weight,total_gain,total_cover,gain,cover,feature
5.0,1.3764852285385132,108.8676986694336,0.27529704570770264,21.773540496826172,Gender
29.0,8.844219207763672,2370.1025390625,0.3049730658531189,81.72767639160156,FirstVisitAge
34.0,11.240887641906738,2678.016845703125,0.3306143283843994,78.76519775390625,Hematocrit_Avg
35.0,13.344261169433594,1925.6474609375,0.3812645971775055,55.018497467041016,Hematocrit_Max
21.0,6.445034027099609,1495.07568359375,0.3069063723087311,71.19407653808594,Hematocrit_Min
14.0,5.045163631439209,777.4171142578125,0.3603688180446625,55.52979278564453,Hematocrit_Avg_acute
10.0,4.581816673278809,2064.98876953125,0.4581816792488098,206.49887084960938,Hematocrit_Avg_chronic
28.0,11.884474754333496,948.4661254882812,0.4244455397129059,33.8737907409668,LymphocytesPercentage_Avg
38.0,14.068293571472168,2953.988525390625,0.3702182471752167,77.73654174804688,LymphocytesPercentage_Max
42.0,16.524089813232422,2928.8984375,0.3934307098388672,69.73567962646484,LymphocytesPercentage_Min
14.0,13.100343704223633,5260.32373046875,0.9357388615608215,375.7373962402344,LymphocytesPercentage_Avg_acute
19.0,7.698565483093262,4278.91943359375,0.4051876664161682,225.20628356933594,LymphocytesPercentage_Avg_chronic
21.0,9.89807415008545,1144.0164794921875,0.47133687138557434,54.47697448730469,NeutrophilsPercentage_Avg
42.0,21.85172462463379,1920.7271728515625,0.5202791690826416,45.731597900390625,NeutrophilsPercentage_Max
28.0,13.46599006652832,3484.046630859375,0.4809282124042511,124.43023681640625,NeutrophilsPercentage_Min
14.0,25.346006393432617,7437.2099609375,1.8104289770126343,531.2293090820312,NeutrophilsPercentage_Avg_acute
8.0,5.13032341003418,3603.226806640625,0.6412904262542725,450.4033508300781,NeutrophilsPercentage_Avg_chronic
38.0,14.921995162963867,4427.58349609375,0.39268407225608826,116.5153579711914,MonocytesPercentage_Avg
33.0,12.441956520080566,1949.651611328125,0.3770289719104767,59.080352783203125,MonocytesPercentage_Max
43.0,18.66146469116211,3053.208740234375,0.433987557888031,71.00485229492188,MonocytesPercentage_Min
15.0,9.536136627197266,4027.558837890625,0.6357424259185791,268.5039367675781,MonocytesPercentage_Avg_acute
11.0,3.2485690116882324,2537.749755859375,0.295324444770813,230.70452880859375,MonocytesPercentage_Avg_chronic
40.0,19.58725357055664,2125.117431640625,0.48968133330345154,53.12793731689453,MeanCorpuscularHemoglobinConcentration_Avg
27.0,15.934723854064941,2686.050537109375,0.5901749730110168,99.48335266113281,MeanCorpuscularHemoglobinConcentration_Max
19.0,6.906839847564697,1126.4591064453125,0.3635178804397583,59.287322998046875,MeanCorpuscularHemoglobinConcentration_Min
