weight,total_gain,total_cover,gain,cover,feature
3.0,17923.09375,295.122802734375,5974.36474609375,98.374267578125,ImmunoglobulinA_Max
2.0,11510.59765625,377.30194091796875,5755.298828125,188.65097045898438,ImmunoglobulinA_Min
27.0,633920.75,23665.240234375,23478.546875,876.4903564453125,ImmunoglobulinM_Avg
11.0,117394.515625,9010.1142578125,10672.228515625,819.101318359375,ImmunoglobulinM_Max
4.0,661706.9375,3951.262939453125,165426.734375,987.8157348632812,ImmunoglobulinM_Min
2.0,290867.15625,354.8630065917969,145433.578125,177.43150329589844,ThyroglobulinAntibody_Avg
1.0,18380.546875,157.77894592285156,18380.546875,157.77894592285156,ThyroglobulinAntibody_Max
36.0,2264247.25,27749.666015625,62895.7578125,770.8240356445312,ThyroidStimulatingHormone_Avg
11.0,2364092.75,9660.6201171875,214917.515625,878.2382202148438,ThyroidStimulatingHormone_Max
11.0,153748.390625,20026.671875,13977.1259765625,1820.6065673828125,ThyroidStimulatingHormone_Min
33.0,561622.375,3967.61376953125,17018.859375,120.23072052001953,TotalTriiodothyronine_Avg
21.0,1979237.875,13484.359375,94249.421875,642.1123657226562,TotalTriiodothyronine_Max
5.0,422160.65625,11961.39453125,84432.1328125,2392.27880859375,TotalTriiodothyronine_Min
55.0,4917460.0,46486.234375,89408.3671875,845.2042846679688,TotalThyroxine_Avg
22.0,740894.0,4417.5146484375,33677.0,200.79612731933594,TotalThyroxine_Max
13.0,2122826.5,56299.96484375,163294.34375,4330.7666015625,TotalThyroxine_Min
11.0,482403.5,4225.50244140625,43854.86328125,384.1365966796875,FreeTriiodothyronine_Avg
21.0,4062069.25,12549.02734375,193431.875,597.57275390625,FreeTriiodothyronine_Max
10.0,58158.2578125,4910.1640625,5815.82568359375,491.01641845703125,FreeTriiodothyronine_Min
33.0,742596.75,9488.927734375,22502.931640625,287.54327392578125,FreeThyroxine_Avg
12.0,276205.875,3856.318603515625,23017.15625,321.3598937988281,FreeThyroxine_Max
11.0,2407928.25,7228.13427734375,218902.5625,657.1030883789062,FreeThyroxine_Min
24.0,398746.25,18305.837890625,16614.427734375,762.7432250976562,ReverseTriiodothyronine_Avg
11.0,329440.0,10767.7060546875,29949.091796875,978.8823852539062,ReverseTriiodothyronine_Max
9.0,78510.59375,9590.9990234375,8723.3994140625,1065.66650390625,ReverseTriiodothyronine_Min
8.0,1097671.125,8978.6025390625,137208.890625,1122.3253173828125,ANA1to40_Avg
4.0,253067.96875,889.1258544921875,63266.9921875,222.28146362304688,ANA1to40_Max
1.0,1308.85791015625,238.0309295654297,1308.85791015625,238.0309295654297,ANA1to40_Min
2.0,3020.2578125,91.05685424804688,1510.12890625,45.52842712402344,ANA1to80_Avg
1.0,4406.9560546875,70.50907135009766,4406.9560546875,70.50907135009766,ANA1to80_Max
3.0,343946.0625,1767.76806640625,114648.6875,589.2560424804688,ANANuclearPattern_Avg
11.0,209166.171875,18860.869140625,19015.107421875,1714.62451171875,SMRNP_Avg
8.0,511596.6875,7031.17626953125,63949.5859375,878.8970336914062,SMRNP_Max
8.0,471430.78125,4481.5185546875,58928.84765625,560.1898193359375,SMRNP_Min
23.0,1004332.0,17602.330078125,43666.609375,765.3187255859375,AntiScl70_Avg
10.0,1578607.5,10176.9033203125,157860.75,1017.6903076171875,AntiScl70_Max
7.0,292001.34375,14448.50390625,41714.4765625,2064.072021484375,AntiScl70_Min
17.0,573673.0,7637.560546875,33745.46875,449.2682800292969,AntiSSA_Avg
10.0,940052.0625,17173.203125,94005.203125,1717.3203125,AntiSSA_Max
4.0,28636.87109375,2344.389892578125,7159.2177734375,586.0974731445312,AntiSSA_Min
10.0,1019410.3125,1281.2515869140625,101941.03125,128.12515258789062,AntiSSB_Avg
10.0,358862.46875,1017.821044921875,35886.24609375,101.7821044921875,AntiSSB_Max
6.0,221531.015625,1652.6707763671875,36921.8359375,275.44512939453125,AntiSSB_Min
9.0,54639.20703125,4257.44091796875,6071.02294921875,473.0489807128906,AntiJo1_Avg
7.0,108945.25,8811.380859375,15563.607421875,1258.7686767578125,AntiJo1_Max
3.0,34848.3046875,1237.0703125,11616.1015625,412.3567810058594,AntiJo1_Min
24.0,286926.8125,28468.966796875,11955.2841796875,1186.2069091796875,AntiDoubleStrandedDNA_Avg
7.0,464929.1875,502.8933410644531,66418.453125,71.84190368652344,AntiDoubleStrandedDNA_Max
11.0,104760.0703125,5562.74609375,9523.642578125,505.7041931152344,AntiDoubleStrandedDNA_Min
16.0,707122.125,9286.6328125,44195.1328125,580.41455078125,AntiSM_Avg
16.0,803877.875,7309.708984375,50242.3671875,456.8568115234375,AntiSM_Max
3.0,5952.4794921875,619.0787353515625,1984.1597900390625,206.3595733642578,AntiSM_Min
26.0,1589874.25,13204.66015625,61149.0078125,507.8715515136719,Nucleosome_Avg
12.0,192139.59375,4788.765625,16011.6328125,399.0638122558594,Nucleosome_Max
9.0,185866.53125,6395.56884765625,20651.8359375,710.6187744140625,Nucleosome_Min
30.0,898225.8125,4253.23779296875,29940.861328125,141.77459716796875,AntiM2_Avg
14.0,509518.28125,1321.73291015625,36394.1640625,94.40949249267578,AntiM2_Max
21.0,617211.5,3863.34228515625,29391.0234375,183.9686737060547,AntiM2_Min
24.0,991199.875,23873.2890625,41299.99609375,994.7203979492188,ProliferatingCellNuclearAntigen_Avg
9.0,161328.203125,7129.40966796875,17925.35546875,792.1566162109375,ProliferatingCellNuclearAntigen_Max
3.0,15936.87890625,5415.2509765625,5312.29296875,1805.0836181640625,ProliferatingCellNuclearAntigen_Min
22.0,702351.3125,9153.6220703125,31925.060546875,416.07373046875,RibosomalPProtein_Avg
4.0,243950.515625,415.27410888671875,60987.62890625,103.81852722167969,RibosomalPProtein_Max
5.0,222483.515625,1303.9490966796875,44496.703125,260.7898254394531,RibosomalPProtein_Min
19.0,291240.25,1430.1707763671875,15328.4345703125,75.27214813232422,PMScl_Avg
9.0,1294692.625,1997.2979736328125,143854.734375,221.9219970703125,PMScl_Max
4.0,70832.59375,771.6809692382812,17708.1484375,192.9202423095703,PMScl_Min
28.0,1460471.5,6508.00927734375,52159.6953125,232.4289093017578,Histone_Avg
11.0,826211.875,4882.56591796875,75110.171875,443.86962890625,Histone_Max
5.0,32449.435546875,1245.89501953125,6489.88720703125,249.1790008544922,Histone_Min
11.0,519268.15625,5824.31494140625,47206.1953125,529.483154296875,CentromereProteinB_Avg
6.0,472501.21875,15552.208984375,78750.203125,2592.034912109375,CentromereProteinB_Max
9.0,665398.9375,9552.3310546875,73933.21875,1061.3701171875,CentromereProteinB_Min
23.0,3324388.75,10088.65625,144538.640625,438.6372375488281,Ro52_Avg
7.0,141865.90625,13044.0703125,20266.55859375,1863.4385986328125,Ro52_Max
12.0,1636694.875,16365.3359375,136391.234375,1363.7779541015625,Ro52_Min
13.0,620197.6875,4576.7421875,47707.515625,352.0570983886719,ThrombinTime_Avg
10.0,507671.5,2770.750732421875,50767.1484375,277.0750732421875,ThrombinTime_Max
1.0,137317.328125,1062.9010009765625,137317.328125,1062.9010009765625,ThrombinTime_Min
30.0,1862517.125,39548.04296875,62083.90234375,1318.26806640625,PartialThromboplastinTime_Avg
11.0,196525.84375,28913.2265625,17865.986328125,2628.47509765625,PartialThromboplastinTime_Max
1.0,5245.76953125,141.9349822998047,5245.76953125,141.9349822998047,PartialThromboplastinTime_Min
6.0,1141513.25,9010.9375,190252.203125,1501.8228759765625,ProthrombinTime_Avg
1.0,192927.5,743.5017700195312,192927.5,743.5017700195312,ProthrombinTime_Max
3.0,356719.15625,1389.300537109375,118906.3828125,463.1001892089844,ProthrombinTime_Min
17.0,220644.921875,35279.32421875,12979.11328125,2075.25439453125,ProthrombinTimeINR_Avg
7.0,93985.6875,24126.171875,13426.5263671875,3446.595947265625,ProthrombinTimeINR_Max
2.0,2614.209716796875,10200.78125,1307.1048583984375,5100.390625,ProthrombinTimeINR_Min
4.0,114634.6640625,303.2103576660156,28658.666015625,75.8025894165039,UrinepH_Avg
1.0,8189.34375,118.85920715332031,8189.34375,118.85920715332031,UrinepH_Max
3.0,144038.015625,422.333251953125,48012.671875,140.7777557373047,UrinepH_Min
3.0,33639.21875,204.4868927001953,11213.0732421875,68.16230010986328,UrineSpecificGravity_Avg
2.0,49883.4140625,332.31591796875,24941.70703125,166.157958984375,UrineSpecificGravity_Max
4.0,5319.35400390625,466.8875732421875,1329.8385009765625,116.72189331054688,UrineSpecificGravity_Min
1.0,6718.875,143.4349822998047,6718.875,143.4349822998047,RedBloodCellsMicroscopic_Avg
3.0,15251.8974609375,236.335693359375,5083.9658203125,78.778564453125,RedBloodCellsMicroscopic_Max
3.0,3298.5830078125,336.19866943359375,1099.5277099609375,112.06622314453125,WhiteBloodCellsMicroscopic_Avg
14.0,508934.71875,2450.08056640625,36352.48046875,175.00575256347656,Milk_Avg
3.0,19884.474609375,369.26739501953125,6628.158203125,123.0891342163086,Milk_Max
2.0,2033.9686279296875,453.57379150390625,1016.9843139648438,226.78689575195312,Milk_Min
16.0,1093670.5,37081.9375,68354.40625,2317.62109375,Cockroach_Avg
7.0,1453241.75,12574.224609375,207605.96875,1796.3177490234375,Cockroach_Max
9.0,1099242.0,21708.3359375,122138.0,2412.037353515625,Cockroach_Min
18.0,2306074.25,23503.298828125,128115.234375,1305.73876953125,EggWhite_Avg
6.0,621180.5,9198.6142578125,103530.0859375,1533.1024169921875,EggWhite_Max
2.0,315973.0,1565.268310546875,157986.5,782.6341552734375,EggWhite_Min
13.0,425682.375,3245.30078125,32744.798828125,249.63851928710938,CatDander_Avg
6.0,178121.375,1154.96142578125,29686.896484375,192.4935760498047,CatDander_Max
3.0,3854.09228515625,357.94281005859375,1284.6973876953125,119.31427001953125,CatDander_Min
15.0,958695.375,22787.720703125,63913.0234375,1519.181396484375,DogDander_Avg
9.0,2010757.25,18642.646484375,223417.46875,2071.4052734375,DogDander_Max
6.0,216726.671875,6332.4697265625,36121.11328125,1055.41162109375,DogDander_Min
14.0,871310.75,18245.578125,62236.48046875,1303.255615234375,Ragweed_Avg
7.0,215550.640625,6028.6259765625,30792.94921875,861.2322998046875,Ragweed_Max
6.0,35240.4921875,1294.9732666015625,5873.41552734375,215.82887268066406,Ragweed_Min
33.0,2257178.75,39466.22265625,68399.359375,1195.9461669921875,RyeGrass_Avg
16.0,1660481.5,14282.044921875,103780.09375,892.6278076171875,RyeGrass_Max
8.0,123249.3828125,10729.474609375,15406.1728515625,1341.184326171875,RyeGrass_Min
10.0,835415.5,25739.375,83541.546875,2573.9375,DustMites_Avg
2.0,32961.4296875,3716.851806640625,16480.71484375,1858.4259033203125,DustMites_Max
5.0,1110574.875,12053.6083984375,222114.96875,2410.7216796875,DustMites_Min
