weight,total_gain,total_cover,gain,cover,feature
68.0,241.55506896972656,67882.265625,3.5522804260253906,998.2686157226562,index
5.0,14.962298393249512,2475.08642578125,2.992459774017334,495.01727294921875,Gender
28.0,101.09457397460938,11437.5029296875,3.610520601272583,408.48223876953125,FirstVisitAge
26.0,72.8488540649414,34187.3828125,2.8018789291381836,1314.8992919921875,Hematocrit_Max_acute
18.0,66.68791198730469,17823.3359375,3.7048840522766113,990.185302734375,Hematocrit_Min_acute
15.0,44.25880813598633,7106.6376953125,2.950587272644043,473.7758483886719,Hematocrit_Avg_acute
27.0,123.5302505493164,21139.494140625,4.575194358825684,782.9442138671875,LymphocytesPercentage_Max_acute
29.0,132.90794372558594,29807.248046875,4.583032608032227,1027.836181640625,LymphocytesPercentage_Min_acute
30.0,166.9788055419922,33256.109375,5.56596040725708,1108.5369873046875,LymphocytesPercentage_Avg_acute
45.0,240.31521606445312,109309.90625,5.340338230133057,2429.109130859375,NeutrophilsPercentage_Max_acute
27.0,112.78934478759766,28330.013671875,4.177382946014404,1049.259765625,NeutrophilsPercentage_Min_acute
36.0,188.59791564941406,75296.921875,5.238831043243408,2091.5810546875,NeutrophilsPercentage_Avg_acute
28.0,109.55288696289062,24362.962890625,3.9126031398773193,870.1058349609375,MonocytesPercentage_Max_acute
23.0,80.64743041992188,22237.767578125,3.5064101219177246,966.8594360351562,MonocytesPercentage_Min_acute
21.0,68.80818939208984,18495.35546875,3.276580333709717,880.731201171875,MonocytesPercentage_Avg_acute
33.0,134.28665161132812,36971.50390625,4.0692925453186035,1120.3486328125,MeanCorpuscularHemoglobinConcentration_Max_acute
35.0,150.8887939453125,51115.0703125,4.311108589172363,1460.4305419921875,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,45.65175247192383,19953.41796875,3.5116732120513916,1534.8782958984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,189.84608459472656,33704.63671875,3.9551267623901367,702.179931640625,PlateletCount_Max_acute
35.0,119.87882232666016,60683.4375,3.4251091480255127,1733.8125,PlateletCount_Min_acute
21.0,102.754150390625,31217.931640625,4.893054962158203,1486.568115234375,PlateletCount_Avg_acute
30.0,162.11886596679688,29512.052734375,5.403962135314941,983.735107421875,WhiteBloodCellCount_Max_acute
24.0,90.18948364257812,18030.71875,3.7578952312469482,751.2799682617188,WhiteBloodCellCount_Min_acute
22.0,95.55610656738281,17443.310546875,4.343459606170654,792.8777465820312,WhiteBloodCellCount_Avg_acute
20.0,63.93811798095703,48773.890625,3.1969058513641357,2438.694580078125,MeanCorpuscularHemoglobin_Max_acute
7.0,25.572336196899414,5969.4638671875,3.653190851211548,852.7805786132812,MeanCorpuscularHemoglobin_Min_acute
20.0,75.20197296142578,10175.3828125,3.760098695755005,508.7691345214844,MeanCorpuscularHemoglobin_Avg_acute
28.0,116.52191162109375,75489.40625,4.161496639251709,2696.05029296875,MeanCorpuscularVolume_Max_acute
22.0,89.7461929321289,34375.0234375,4.079372406005859,1562.5010986328125,MeanCorpuscularVolume_Min_acute
27.0,108.75675201416016,46078.375,4.0280280113220215,1706.6064453125,MeanCorpuscularVolume_Avg_acute
21.0,72.09380340576172,30713.5625,3.4330382347106934,1462.550537109375,RedBloodCellCount_Max_acute
16.0,48.05863571166992,37660.4765625,3.00366473197937,2353.77978515625,RedBloodCellCount_Min_acute
14.0,58.295997619628906,16466.896484375,4.164000034332275,1176.2069091796875,RedBloodCellCount_Avg_acute
17.0,70.40431213378906,36422.01953125,4.141429901123047,2142.4716796875,Hemoglobin_Max_acute
27.0,120.93824005126953,29984.443359375,4.479194164276123,1110.534912109375,Hemoglobin_Min_acute
18.0,94.35699462890625,14239.0087890625,5.242055416107178,791.0560302734375,Hemoglobin_Avg_acute
23.0,86.4278793334961,15513.2060546875,3.7577338218688965,674.4872436523438,EosinophilsPercentage_Max_acute
20.0,114.72501373291016,48682.6640625,5.736250877380371,2434.13330078125,EosinophilsPercentage_Min_acute
28.0,100.14990997314453,24658.412109375,3.576782464981079,880.6575927734375,EosinophilsPercentage_Avg_acute
23.0,124.96723937988281,34758.6796875,5.433358192443848,1511.2469482421875,BasophilsPercentage_Max_acute
23.0,157.63821411132812,109187.609375,6.853835582733154,4747.28759765625,BasophilsPercentage_Min_acute
35.0,449.2757263183594,243154.5625,12.83644962310791,6947.2734375,BasophilsPercentage_Avg_acute
37.0,479.0802917480469,189258.09375,12.948116302490234,5115.08349609375,AbsoluteNeutrophilCount_Max_acute
35.0,197.73440551757812,64470.16015625,5.649554252624512,1842.0045166015625,AbsoluteNeutrophilCount_Min_acute
32.0,307.7861328125,96250.34375,9.618316650390625,3007.8232421875,AbsoluteNeutrophilCount_Avg_acute
15.0,97.39292907714844,32161.6171875,6.492861747741699,2144.10791015625,AbsoluteMonocyteCount_Max_acute
34.0,206.59756469726562,77773.953125,6.076398849487305,2287.46923828125,AbsoluteMonocyteCount_Min_acute
52.0,573.9480590820312,192887.9375,11.03746223449707,3709.38330078125,AbsoluteMonocyteCount_Avg_acute
10.0,34.30861282348633,3210.327880859375,3.430861234664917,321.03277587890625,AbsoluteEosinophilCount_Max_acute
8.0,32.77676773071289,4319.2041015625,4.097095966339111,539.9005126953125,AbsoluteEosinophilCount_Min_acute
2.0,4.490428924560547,239.24649047851562,2.2452144622802734,119.62324523925781,AbsoluteEosinophilCount_Avg_acute
5.0,19.199827194213867,4519.8193359375,3.839965343475342,903.9638671875,AbsoluteBasophilCount_Max_acute
2.0,8.670364379882812,1570.0826416015625,4.335182189941406,785.0413208007812,AbsoluteBasophilCount_Min_acute
5.0,20.042091369628906,7675.6025390625,4.008418083190918,1535.1204833984375,AbsoluteBasophilCount_Avg_acute
19.0,107.47205352783203,27454.46875,5.656424045562744,1444.9720458984375,AbsoluteLymphocyteCount_Max_acute
24.0,115.17832946777344,25483.75,4.799097061157227,1061.8228759765625,AbsoluteLymphocyteCount_Min_acute
30.0,160.5991668701172,39526.15234375,5.353305339813232,1317.5384521484375,AbsoluteLymphocyteCount_Avg_acute
28.0,112.32152557373047,66127.90625,4.011483192443848,2361.7109375,MeanPlateletVolume_Max_acute
22.0,124.07069396972656,32507.431640625,5.6395769119262695,1477.6104736328125,MeanPlateletVolume_Min_acute
15.0,73.81965637207031,23367.65234375,4.9213104248046875,1557.843505859375,MeanPlateletVolume_Avg_acute
21.0,87.35758972167969,17231.576171875,4.159885406494141,820.55126953125,PlateletDistributionWidth_Max_acute
19.0,77.49689483642578,15599.9423828125,4.078783988952637,821.0496215820312,PlateletDistributionWidth_Min_acute
16.0,89.48829650878906,21950.1875,5.593018531799316,1371.88671875,PlateletDistributionWidth_Avg_acute
33.0,152.13848876953125,84985.9765625,4.610257148742676,2575.33251953125,Plateletcrit_Max_acute
7.0,22.51032257080078,6050.28466796875,3.2157604694366455,864.3263549804688,Plateletcrit_Min_acute
19.0,67.38548278808594,56196.25,3.5466043949127197,2957.697265625,Plateletcrit_Avg_acute
15.0,64.80445861816406,21985.203125,4.3202972412109375,1465.68017578125,RedCellDistributionWidth_Max_acute
22.0,154.94195556640625,40233.35546875,7.042816162109375,1828.7889404296875,RedCellDistributionWidth_Min_acute
12.0,80.29400634765625,22501.84765625,6.69116735458374,1875.1539306640625,RedCellDistributionWidth_Avg_acute
11.0,36.6408805847168,20609.126953125,3.330989122390747,1873.5570068359375,RedCellDistributionWidthCV_Max_acute
19.0,75.40609741210938,26027.03125,3.9687418937683105,1369.84375,RedCellDistributionWidthCV_Min_acute
17.0,49.03733444213867,33030.25390625,2.884549140930176,1942.9560546875,RedCellDistributionWidthCV_Avg_acute
7.0,19.85626220703125,4292.388671875,2.83660888671875,613.1983642578125,EosinophilCountAbsolute_Max_acute
10.0,26.29707145690918,12570.1083984375,2.629707098007202,1257.0108642578125,EosinophilCountAbsolute_Min_acute
7.0,20.05501937866211,3024.0087890625,2.8650028705596924,432.0012512207031,EosinophilCountAbsolute_Avg_acute
40.0,209.91856384277344,94416.7890625,5.247963905334473,2360.419677734375,CReactiveProtein_Max_acute
55.0,332.94537353515625,105634.8359375,6.053552150726318,1920.6334228515625,CReactiveProtein_Min_acute
44.0,270.0409240722656,150870.125,6.137293815612793,3428.866455078125,CReactiveProtein_Avg_acute
10.0,46.08660888671875,5617.3798828125,4.608660697937012,561.7379760742188,ImmunoglobulinE_Max_acute
