weight,total_gain,total_cover,gain,cover,feature
464.0,1163.78515625,6459966464.0,2.508157730102539,13922342.0,FirstVisitAge
52.0,22.6544189453125,4726476.0,0.4356619119644165,90893.765625,Gender
243.0,1101.7662353515625,10600086528.0,4.534017562866211,43621756.0,Hematocrit_Avg
179.0,335.3118896484375,4469650944.0,1.8732507228851318,24970118.0,LymphocytesPercentage_Avg
146.0,281.347412109375,2781381120.0,1.9270371198654175,19050556.0,FirstVisitAge_div_NeutrophilsPercentage_Max
218.0,913.6826171875,4099074048.0,4.19120454788208,18803092.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
260.0,5006.7529296875,5062534144.0,19.256742477416992,19471286.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
104.0,187.8232421875,1997181184.0,1.8059927225112915,19203666.0,MeanCorpuscularHemoglobinConcentration_Avg
126.0,281.790771484375,1508881152.0,2.2364346981048584,11975247.0,MonocytesPercentage_Avg
150.0,594.02587890625,1591329152.0,3.960172414779663,10608861.0,MeanPlateletVolume_Avg
58.0,191.548828125,2018634240.0,3.3025660514831543,34804040.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
193.0,2423.06396484375,3540601344.0,12.55473518371582,18345084.0,TotalThyroxine_Avg
89.0,505.7158203125,1439620992.0,5.6822004318237305,16175517.0,MeanCorpuscularHemoglobin_Avg
74.0,527.543212890625,1850143744.0,7.128962516784668,25001942.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
61.0,330.9228515625,588351936.0,5.424964904785156,9645114.0,ThyroidStimulatingHormone_Avg
166.0,605.970703125,523002720.0,3.650425910949707,3150618.75,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
40.0,83.40869140625,220943136.0,2.085217237472534,5523578.5,ImmunoglobulinE_Avg
35.0,103.7587890625,703024256.0,2.9645369052886963,20086408.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
24.0,86.422119140625,842794432.0,3.600921630859375,35116436.0,EosinophilsPercentage_Avg_div_FirstVisitAge
57.0,288.802734375,626345856.0,5.066714763641357,10988524.0,RedCellDistributionWidthCV_Avg
40.0,460.2880859375,334608544.0,11.5072021484375,8365213.5,EggWhite_Avg
117.0,496.0888671875,615685568.0,4.240075588226318,5262270.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
36.0,188.2255859375,800144704.0,5.228488445281982,22226242.0,DogDander_Avg
33.0,307.5478515625,159856176.0,9.319631576538086,4844126.5,Hematocrit_Max
