weight,total_gain,total_cover,gain,cover,feature
19.0,288.40069580078125,8589.9130859375,15.178983688354492,452.1006774902344,index
2.0,30.696762084960938,163.06060791015625,15.348381042480469,81.53030395507812,Gender
11.0,195.04873657226562,6140.87158203125,17.73170280456543,558.2610473632812,FirstVisitAge
1.0,5.385699272155762,31.803495407104492,5.385699272155762,31.803495407104492,CIndU
10.0,143.59542846679688,6770.748046875,14.359542846679688,677.0748291015625,Hematocrit_Max_acute
7.0,84.49768829345703,2123.1943359375,12.071098327636719,303.3134765625,Hematocrit_Min_acute
4.0,55.23642349243164,3211.50341796875,13.80910587310791,802.8758544921875,Hematocrit_Avg_acute
18.0,376.0279235839844,9654.150390625,20.890439987182617,536.3416748046875,LymphocytesPercentage_Max_acute
12.0,298.7246398925781,5040.38232421875,24.893720626831055,420.0318603515625,LymphocytesPercentage_Min_acute
13.0,429.2734680175781,11723.98828125,33.021034240722656,901.8452758789062,LymphocytesPercentage_Avg_acute
35.0,901.3433837890625,23516.474609375,25.752668380737305,671.8992919921875,NeutrophilsPercentage_Max_acute
11.0,208.2370147705078,6437.8828125,18.93063735961914,585.2620849609375,NeutrophilsPercentage_Min_acute
14.0,400.9403076171875,10154.736328125,28.638593673706055,725.3383178710938,NeutrophilsPercentage_Avg_acute
4.0,51.13808059692383,2184.4375,12.784520149230957,546.109375,MonocytesPercentage_Max_acute
10.0,184.68453979492188,3626.766845703125,18.468454360961914,362.67669677734375,MonocytesPercentage_Min_acute
9.0,151.64077758789062,4081.04931640625,16.848976135253906,453.4499206542969,MonocytesPercentage_Avg_acute
15.0,252.405517578125,9753.2041015625,16.82703399658203,650.213623046875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,189.9701385498047,7240.4892578125,15.83084487915039,603.3740844726562,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,277.28802490234375,13506.0703125,19.80628776550293,964.7192993164062,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,212.31935119628906,3437.413818359375,17.693279266357422,286.4511413574219,PlateletCount_Max_acute
30.0,528.67236328125,21539.556640625,17.622411727905273,717.9852294921875,PlateletCount_Min_acute
9.0,144.0075225830078,6462.80224609375,16.000835418701172,718.089111328125,PlateletCount_Avg_acute
16.0,385.1648864746094,13204.0048828125,24.072805404663086,825.2503051757812,WhiteBloodCellCount_Max_acute
13.0,333.07879638671875,9515.8525390625,25.62144660949707,731.9886474609375,WhiteBloodCellCount_Min_acute
15.0,265.2831726074219,8619.009765625,17.685544967651367,574.6006469726562,WhiteBloodCellCount_Avg_acute
9.0,121.39300537109375,2860.398193359375,13.48811149597168,317.822021484375,MeanCorpuscularHemoglobin_Max_acute
4.0,56.73229217529297,1278.936767578125,14.183073043823242,319.73419189453125,MeanCorpuscularHemoglobin_Min_acute
5.0,94.01093292236328,2659.50830078125,18.802186965942383,531.9016723632812,MeanCorpuscularHemoglobin_Avg_acute
18.0,342.46856689453125,18273.5,19.026031494140625,1015.1944580078125,MeanCorpuscularVolume_Max_acute
12.0,168.212158203125,6347.216796875,14.017680168151855,528.9347534179688,MeanCorpuscularVolume_Min_acute
18.0,322.171142578125,10569.4912109375,17.89839744567871,587.1939697265625,MeanCorpuscularVolume_Avg_acute
9.0,119.84584045410156,4777.6669921875,13.316204071044922,530.8518676757812,RedBloodCellCount_Max_acute
12.0,160.7397003173828,5112.330078125,13.394974708557129,426.0274963378906,RedBloodCellCount_Min_acute
4.0,60.9372444152832,2594.7451171875,15.2343111038208,648.686279296875,RedBloodCellCount_Avg_acute
20.0,590.5802001953125,15699.3076171875,29.529010772705078,784.9653930664062,Hemoglobin_Max_acute
18.0,388.5119323730469,10284.9013671875,21.583995819091797,571.3834228515625,Hemoglobin_Min_acute
6.0,128.25465393066406,3243.61474609375,21.375776290893555,540.6024780273438,Hemoglobin_Avg_acute
8.0,143.86729431152344,3535.500244140625,17.98341178894043,441.9375305175781,EosinophilsPercentage_Max_acute
21.0,942.6868896484375,31109.51171875,44.88985061645508,1481.4052734375,EosinophilsPercentage_Min_acute
19.0,299.83270263671875,12564.0,15.780668258666992,661.26318359375,EosinophilsPercentage_Avg_acute
10.0,351.6175842285156,12360.904296875,35.16175842285156,1236.0904541015625,BasophilsPercentage_Max_acute
19.0,735.6951293945312,38278.625,38.720794677734375,2014.6644287109375,BasophilsPercentage_Min_acute
21.0,1361.0989990234375,61233.5859375,64.81423950195312,2915.885009765625,BasophilsPercentage_Avg_acute
28.0,1856.34033203125,64801.9921875,66.29786682128906,2314.35693359375,AbsoluteNeutrophilCount_Max_acute
23.0,623.7923583984375,22883.857421875,27.12140655517578,994.9503173828125,AbsoluteNeutrophilCount_Min_acute
39.0,2002.302734375,76068.5078125,51.341094970703125,1950.474609375,AbsoluteNeutrophilCount_Avg_acute
22.0,942.7950439453125,27151.841796875,42.85432052612305,1234.1746826171875,AbsoluteMonocyteCount_Max_acute
26.0,811.039794921875,31121.59375,31.193838119506836,1196.984375,AbsoluteMonocyteCount_Min_acute
59.0,2936.8876953125,101354.1875,49.77775573730469,1717.8675537109375,AbsoluteMonocyteCount_Avg_acute
3.0,26.099254608154297,1160.059326171875,8.699751853942871,386.6864318847656,AbsoluteEosinophilCount_Max_acute
4.0,74.88634490966797,1792.451171875,18.721586227416992,448.11279296875,AbsoluteEosinophilCount_Min_acute
9.0,172.67640686035156,4076.759765625,19.186267852783203,452.9732971191406,AbsoluteEosinophilCount_Avg_acute
5.0,127.17378234863281,3475.458984375,25.434757232666016,695.091796875,AbsoluteBasophilCount_Max_acute
3.0,40.97044372558594,1236.868896484375,13.656814575195312,412.2896423339844,AbsoluteBasophilCount_Min_acute
6.0,151.0092010498047,5743.923828125,25.16819953918457,957.3206176757812,AbsoluteBasophilCount_Avg_acute
20.0,458.1776123046875,15755.5732421875,22.90888023376465,787.7786865234375,AbsoluteLymphocyteCount_Max_acute
19.0,444.78656005859375,11381.5810546875,23.409818649291992,599.0305786132812,AbsoluteLymphocyteCount_Min_acute
26.0,519.1647338867188,11958.2890625,19.96787452697754,459.9342041015625,AbsoluteLymphocyteCount_Avg_acute
14.0,330.67987060546875,13234.2431640625,23.619991302490234,945.3031005859375,MeanPlateletVolume_Max_acute
20.0,622.9999389648438,20013.390625,31.14999771118164,1000.6695556640625,MeanPlateletVolume_Min_acute
15.0,493.2668762207031,16361.2734375,32.884456634521484,1090.7515869140625,MeanPlateletVolume_Avg_acute
14.0,358.9635314941406,12158.5478515625,25.6402530670166,868.4677124023438,PlateletDistributionWidth_Max_acute
9.0,275.616943359375,9362.57421875,30.62410545349121,1040.2860107421875,PlateletDistributionWidth_Min_acute
13.0,369.03558349609375,12247.0986328125,28.387351989746094,942.0845336914062,PlateletDistributionWidth_Avg_acute
13.0,364.77679443359375,10532.109375,28.05975341796875,810.1622314453125,Plateletcrit_Max_acute
