weight,total_gain,total_cover,gain,cover,feature
250.0,44029184.0,18792.615234375,176116.734375,75.17046356201172,Gender
694.0,113316272.0,64087.19921875,163279.9375,92.34466552734375,FirstVisitAge
20.0,2217115.0,2207.80859375,110855.75,110.39042663574219,CIndU
628.0,178383856.0,49749.2109375,284050.71875,79.21849060058594,Hematocrit_Max_acute
333.0,85643856.0,33486.8515625,257188.75,100.56111907958984,Hematocrit_Min_acute
176.0,57164164.0,26320.203125,324796.375,149.54661560058594,Hematocrit_Avg_acute
415.0,138315680.0,38011.69921875,333290.78125,91.5944595336914,LymphocytesPercentage_Max_acute
219.0,109899088.0,41811.64453125,501822.3125,190.92074584960938,LymphocytesPercentage_Min_acute
142.0,35581572.0,16648.8125,250574.453125,117.24515533447266,LymphocytesPercentage_Avg_acute
127.0,64742524.0,30742.662109375,509783.65625,242.06820678710938,NeutrophilsPercentage_Max_acute
152.0,86387120.0,28729.43359375,568336.3125,189.00942993164062,NeutrophilsPercentage_Min_acute
92.0,42803580.0,30367.978515625,465256.3125,330.08673095703125,NeutrophilsPercentage_Avg_acute
241.0,77818904.0,26323.74609375,322900.03125,109.22716522216797,MonocytesPercentage_Max_acute
197.0,62871424.0,33865.515625,319144.28125,171.9061737060547,MonocytesPercentage_Min_acute
150.0,35248768.0,28890.869140625,234991.78125,192.6057891845703,MonocytesPercentage_Avg_acute
252.0,202016352.0,102042.8515625,801652.1875,404.93194580078125,MeanCorpuscularHemoglobinConcentration_Max_acute
184.0,121808920.0,93787.4140625,662005.0,509.7142028808594,MeanCorpuscularHemoglobinConcentration_Min_acute
162.0,173263072.0,96114.4765625,1069525.125,593.2992553710938,MeanCorpuscularHemoglobinConcentration_Avg_acute
296.0,127687552.0,81285.8515625,431376.875,274.6143493652344,PlateletCount_Max_acute
198.0,111900792.0,39793.41796875,565155.5,200.9768524169922,PlateletCount_Min_acute
151.0,46357352.0,34301.3359375,307002.34375,227.16116333007812,PlateletCount_Avg_acute
170.0,509967360.0,133671.53125,2999808.0,786.3031005859375,WhiteBloodCellCount_Max_acute
128.0,71568992.0,42543.515625,559132.75,332.3712158203125,WhiteBloodCellCount_Min_acute
126.0,364383296.0,78644.0625,2891931.0,624.1592407226562,WhiteBloodCellCount_Avg_acute
244.0,146426816.0,42114.23828125,600109.875,172.59933471679688,MeanCorpuscularHemoglobin_Max_acute
171.0,94531376.0,30912.888671875,552815.0625,180.77713012695312,MeanCorpuscularHemoglobin_Min_acute
104.0,59410000.0,26974.3515625,571250.0,259.3687744140625,MeanCorpuscularHemoglobin_Avg_acute
201.0,185629056.0,58802.61328125,923527.625,292.5503234863281,MeanCorpuscularVolume_Max_acute
157.0,184423616.0,57424.0546875,1174672.75,365.75830078125,MeanCorpuscularVolume_Min_acute
75.0,69927928.0,21416.45703125,932372.375,285.5527648925781,MeanCorpuscularVolume_Avg_acute
84.0,41150336.0,23873.21875,489884.9375,284.2049865722656,RedBloodCellCount_Max_acute
50.0,29373892.0,7721.80908203125,587477.8125,154.43618774414062,RedBloodCellCount_Min_acute
39.0,15337457.0,7983.69384765625,393268.125,204.71009826660156,RedBloodCellCount_Avg_acute
93.0,103969032.0,23012.306640625,1117946.625,247.44415283203125,Hemoglobin_Max_acute
80.0,60172612.0,26516.73046875,752157.625,331.4591369628906,Hemoglobin_Min_acute
77.0,76605256.0,20741.37109375,994873.4375,269.36846923828125,Hemoglobin_Avg_acute
203.0,320560000.0,75763.6875,1579113.25,373.2201232910156,EosinophilsPercentage_Max_acute
175.0,407059040.0,112257.75,2326051.75,641.4728393554688,EosinophilsPercentage_Min_acute
95.0,281852000.0,42569.60546875,2966863.25,448.1011047363281,EosinophilsPercentage_Avg_acute
97.0,104716408.0,24002.88671875,1079550.625,247.4524383544922,BasophilsPercentage_Max_acute
35.0,14794083.0,7562.54638671875,422688.09375,216.07275390625,BasophilsPercentage_Min_acute
39.0,16350202.0,7241.97021484375,419235.9375,185.69154357910156,BasophilsPercentage_Avg_acute
119.0,221792976.0,69529.9140625,1863806.5,584.2849731445312,AbsoluteNeutrophilCount_Max_acute
79.0,287028224.0,60253.80078125,3633268.75,762.7063598632812,AbsoluteNeutrophilCount_Min_acute
146.0,900010496.0,251940.125,6164455.5,1725.6173095703125,AbsoluteNeutrophilCount_Avg_acute
172.0,529199904.0,110319.9765625,3076743.75,641.3952026367188,AbsoluteMonocyteCount_Max_acute
200.0,587334272.0,166739.5,2936671.25,833.697509765625,AbsoluteMonocyteCount_Min_acute
128.0,759663168.0,156475.171875,5934868.5,1222.4622802734375,AbsoluteMonocyteCount_Avg_acute
85.0,43980912.0,18170.451171875,517422.5,213.77001953125,AbsoluteEosinophilCount_Max_acute
88.0,99076392.0,23506.08984375,1125868.125,267.1146545410156,AbsoluteEosinophilCount_Min_acute
59.0,79477256.0,14418.8837890625,1347072.125,244.3878631591797,AbsoluteEosinophilCount_Avg_acute
32.0,59079936.0,15996.5244140625,1846248.0,499.8913879394531,AbsoluteBasophilCount_Max_acute
39.0,141310560.0,33172.796875,3623347.75,850.5845336914062,AbsoluteBasophilCount_Min_acute
35.0,115976328.0,30798.1796875,3313609.25,879.947998046875,AbsoluteBasophilCount_Avg_acute
130.0,158202192.0,52889.4453125,1216940.0,406.8418884277344,AbsoluteLymphocyteCount_Max_acute
90.0,86999528.0,43585.8203125,966661.4375,484.2868957519531,AbsoluteLymphocyteCount_Min_acute
