weight,total_gain,total_cover,gain,cover,feature
580.0,4.6373199445564273e+21,1.4825964020298909e+29,7.995379176838267e+18,2.556200744042554e+26,index
30.0,6.2386113838149796e+19,2.4364874255362353e+27,2.0795371279383265e+18,8.12162456732001e+25,Gender
225.0,1.7615179735263493e+21,5.456806863278167e+28,7.828968641730183e+18,2.4252474923307307e+26,FirstVisitAge
4.0,4.778319204640096e+18,2.2363439785787895e+26,1.194579801160024e+18,5.590859946446974e+25,CIndU
198.0,1.790719876460173e+21,5.170158273294683e+28,9.044040041097069e+18,2.6111910415286045e+26,Hematocrit_Avg_acute
152.0,1.4212406223810236e+21,4.436747841016075e+28,9.350267773328032e+18,2.9189129853383607e+26,Hematocrit_Max_acute
154.0,4.8799204122335746e+20,1.6745068826397993e+28,3.1687795919888056e+18,1.0873421303864447e+26,Hematocrit_Min_acute
247.0,1.3850323850644066e+21,4.058574593991446e+28,5.607418591948308e+18,1.6431476021819338e+26,Hematocrit_Avg_chronic
116.0,6.285749998164713e+20,1.820450438201265e+28,5.418750093203341e+18,1.5693538005917883e+26,Hematocrit_Max_chronic
172.0,1.0127953799009345e+21,3.375038490848369e+28,5.888345462112518e+18,1.9622316335364507e+26,Hematocrit_Min_chronic
331.0,2.6189889873538795e+21,7.952705053369812e+28,7.912353404557459e+18,2.4026299394219554e+26,LymphocytesPercentage_Avg_acute
157.0,5.632688645699252e+20,1.6629776971085213e+28,3.5876998443633213e+18,1.05922145255188e+26,LymphocytesPercentage_Max_acute
184.0,9.824415406249224e+20,3.0050890089353335e+28,5.339356007829078e+18,1.6332005643750674e+26,LymphocytesPercentage_Min_acute
183.0,1.2044837796905652e+21,3.203213297422564e+28,6.581878364250833e+18,1.7503897779962924e+26,LymphocytesPercentage_Avg_chronic
101.0,3.0799892671605454e+20,1.0107612729531323e+28,3.049494400125108e+18,1.0007537593404947e+26,LymphocytesPercentage_Max_chronic
93.0,3.136157598763157e+20,7.953680576226011e+27,3.372212607749456e+18,8.552344973394684e+25,LymphocytesPercentage_Min_chronic
71.0,4.514582780961746e+20,1.1402283737967037e+28,6.358567552649527e+18,1.6059554612479613e+26,NeutrophilsPercentage_Avg_acute
79.0,5.92031948015057e+20,1.5461593368301542e+28,7.494075541851472e+18,1.9571637595370804e+26,NeutrophilsPercentage_Max_acute
28.0,1.2622463855612658e+20,3.073697438145057e+27,4.508022687771132e+18,1.0977490455230687e+26,NeutrophilsPercentage_Min_acute
58.0,1.6590444749800446e+20,5.555412590801213e+27,2.8604215559790264e+18,9.578297538542188e+25,NeutrophilsPercentage_Avg_chronic
64.0,2.0982833613872562e+20,5.342106248249043e+27,3.278567752167588e+18,8.34704101288913e+25,NeutrophilsPercentage_Max_chronic
23.0,1.2792868806513289e+20,3.138842778924149e+27,5.562117063616496e+18,1.3647142918077692e+26,NeutrophilsPercentage_Min_chronic
31.0,2.7401870457759072e+20,6.364379942332439e+27,8.839313175028433e+18,2.053025769997486e+26,MonocytesPercentage_Avg_acute
16.0,1.862125855927016e+19,4.704639899684573e+26,1.163828659954385e+18,2.9403999373028583e+25,MonocytesPercentage_Max_acute
16.0,3.0728735797493e+20,6.910387038631552e+27,1.9205459873433125e+19,4.31899189914472e+26,MonocytesPercentage_Min_acute
32.0,8.001770637930529e+19,2.2172446255932403e+27,2.50055332435329e+18,6.928889454978876e+25,MonocytesPercentage_Avg_chronic
15.0,3.6872096049189093e+20,7.224475765477884e+27,2.458139663311831e+19,4.816317226176574e+26,MonocytesPercentage_Max_chronic
13.0,3.500850652338318e+20,7.288809154369828e+27,2.692962141753626e+19,5.606776442869813e+26,MonocytesPercentage_Min_chronic
16.0,7.727501420623666e+19,1.927774037943965e+27,4.829688387889791e+18,1.204858773714978e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,9.736894984365697e+19,2.0597532606676798e+27,1.0818772204850774e+19,2.288614672586053e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,1.9095262420050903e+19,6.728020460683523e+26,3.8190524840101806e+18,1.3456041105834487e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,1.5356824369370654e+20,3.721569816402435e+27,1.5356823929566003e+19,3.721569742615459e+26,MeanCorpuscularHemoglobinConcentration_Avg_chronic
