weight,total_gain,total_cover,gain,cover,feature
114.0,2524524.0,6015.68896484375,22144.947265625,52.769203186035156,Gender
418.0,14350746.0,63033.7734375,34331.9296875,150.7985076904297,FirstVisitAge
8.0,486712.5,267.7783203125,60839.0625,33.4722900390625,CIndU
172.0,6313444.5,4226.39599609375,36706.07421875,24.57206916809082,Hematocrit_Avg
168.0,6730299.0,10420.0595703125,40061.3046875,62.02416229248047,Hematocrit_Max
81.0,9198108.0,5064.4287109375,113556.890625,62.52381134033203,Hematocrit_Min
33.0,2045147.875,1921.2271728515625,61974.1796875,58.2190055847168,Hematocrit_Avg_acute
61.0,4697231.0,19047.50390625,77003.7890625,312.254150390625,Hematocrit_Avg_chronic
146.0,7263287.0,8047.27001953125,49748.54296875,55.1182861328125,LymphocytesPercentage_Avg
93.0,9652863.0,6156.09716796875,103794.2265625,66.19459533691406,LymphocytesPercentage_Max
88.0,10471619.0,28343.982421875,118995.671875,322.0906982421875,LymphocytesPercentage_Min
34.0,928338.5,2111.906982421875,27304.07421875,62.11491012573242,LymphocytesPercentage_Avg_acute
55.0,7994850.5,19829.357421875,145360.921875,360.5337829589844,LymphocytesPercentage_Avg_chronic
57.0,12648890.0,14322.6328125,221910.34375,251.27426147460938,NeutrophilsPercentage_Avg
36.0,5846393.0,2619.56396484375,162399.8125,72.76566314697266,NeutrophilsPercentage_Max
37.0,3453453.0,19331.650390625,93336.5703125,522.47705078125,NeutrophilsPercentage_Min
38.0,5349166.5,8047.19482421875,140767.546875,211.76828002929688,NeutrophilsPercentage_Avg_acute
36.0,19842418.0,49899.80859375,551178.25,1386.1058349609375,NeutrophilsPercentage_Avg_chronic
60.0,3347983.75,15811.978515625,55799.73046875,263.5329895019531,MonocytesPercentage_Avg
67.0,4449465.5,15757.3408203125,66409.9296875,235.18418884277344,MonocytesPercentage_Max
63.0,15401746.0,35884.9453125,244472.15625,569.602294921875,MonocytesPercentage_Min
30.0,1366716.375,15803.1455078125,45557.2109375,526.7715454101562,MonocytesPercentage_Avg_acute
26.0,3255646.0,24345.61328125,125217.15625,936.3697509765625,MonocytesPercentage_Avg_chronic
42.0,5476662.5,4068.61865234375,130396.7265625,96.87187194824219,MeanCorpuscularHemoglobinConcentration_Avg
38.0,4402565.0,7867.31884765625,115856.9765625,207.0347137451172,MeanCorpuscularHemoglobinConcentration_Max
52.0,14177565.0,9489.404296875,272645.46875,182.48854064941406,MeanCorpuscularHemoglobinConcentration_Min
22.0,9523771.0,23685.751953125,432898.6875,1076.6251220703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,24339630.0,33348.32421875,624093.0625,855.0852661132812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
91.0,9695357.0,22364.171875,106542.3828125,245.7601318359375,PlateletCount_Avg
60.0,10744464.0,18215.873046875,179074.40625,303.5978698730469,PlateletCount_Max
32.0,1098663.625,2445.0322265625,34333.23828125,76.40725708007812,PlateletCount_Min
25.0,15349698.0,26942.556640625,613987.9375,1077.7022705078125,PlateletCount_Avg_acute
27.0,4659928.5,38207.3125,172589.9375,1415.085693359375,PlateletCount_Avg_chronic
44.0,2915314.25,17653.025390625,66257.140625,401.2051086425781,WhiteBloodCellCount_Avg
17.0,3048452.25,10057.6181640625,179320.71875,591.6245727539062,WhiteBloodCellCount_Max
13.0,2830183.25,4774.40380859375,217706.40625,367.2618408203125,WhiteBloodCellCount_Min
10.0,1985045.25,19575.9765625,198504.53125,1957.59765625,WhiteBloodCellCount_Avg_acute
12.0,1810426.25,964.6365966796875,150868.859375,80.38638305664062,WhiteBloodCellCount_Avg_chronic
47.0,3614591.5,18741.9453125,76906.203125,398.7648010253906,MeanCorpuscularHemoglobin_Avg
22.0,4473942.0,3833.95947265625,203361.0,174.27088928222656,MeanCorpuscularHemoglobin_Max
31.0,18171618.0,12056.701171875,586181.25,388.92584228515625,MeanCorpuscularHemoglobin_Min
12.0,9709125.0,14319.6708984375,809093.75,1193.305908203125,MeanCorpuscularHemoglobin_Avg_acute
19.0,42681132.0,34680.28515625,2246375.25,1825.2781982421875,MeanCorpuscularHemoglobin_Avg_chronic
38.0,5466169.0,13259.8662109375,143846.546875,348.94384765625,MeanCorpuscularVolume_Avg
43.0,7034245.0,22394.220703125,163587.09375,520.7958374023438,MeanCorpuscularVolume_Max
20.0,7347365.5,12082.3310546875,367368.28125,604.1165771484375,MeanCorpuscularVolume_Min
14.0,5480669.0,7938.36181640625,391476.34375,567.0258178710938,MeanCorpuscularVolume_Avg_acute
22.0,18628342.0,24546.025390625,846742.8125,1115.7283935546875,MeanCorpuscularVolume_Avg_chronic
