weight,total_gain,total_cover,gain,cover,feature
48.0,289.366943359375,1466685.75,6.028478145599365,30555.953125,FirstVisitAge
7.0,7.093667984008789,2869.6533203125,1.0133811235427856,409.9504699707031,Gender
32.0,268.2781982421875,1441025.5,8.38369369506836,45032.046875,Hematocrit_Avg
42.0,299.59808349609375,328785.75,7.1332879066467285,7828.23193359375,LymphocytesPercentage_Avg
29.0,217.5019989013672,363759.96875,7.5000691413879395,12543.447265625,MeanCorpuscularHemoglobinConcentration_Avg
27.0,294.7965087890625,599493.875,10.918389320373535,22203.4765625,MonocytesPercentage_Avg
50.0,302.08056640625,1214043.125,6.041611194610596,24280.86328125,MeanPlateletVolume_Avg
30.0,280.73492431640625,1057349.75,9.357831001281738,35244.9921875,TotalThyroxine_Avg
47.0,367.1064147949219,1220628.0,7.810774803161621,25970.80859375,MeanCorpuscularHemoglobin_Avg
9.0,101.00562286376953,414402.9375,11.222846984863281,46044.76953125,ThyroidStimulatingHormone_Avg
13.0,48.84161376953125,128948.8125,3.757047176361084,9919.1396484375,ImmunoglobulinE_Avg
29.0,250.17782592773438,233420.984375,8.626821517944336,8048.99951171875,RedCellDistributionWidthCV_Avg
12.0,150.1873016357422,405945.125,12.515608787536621,33828.76171875,EggWhite_Avg
11.0,76.47062683105469,549517.375,6.95187520980835,49956.125,DogDander_Avg
20.0,177.05775451660156,727775.6875,8.852888107299805,36388.78515625,Hematocrit_Max
37.0,634.26953125,1770580.625,17.142419815063477,47853.53125,LymphocytesPercentage_Max
36.0,356.89556884765625,1722565.0,9.913765907287598,47849.02734375,Hematocrit_Min
25.0,220.367431640625,587127.9375,8.814697265625,23485.1171875,MeanCorpuscularVolume_Max
35.0,234.032470703125,1391620.125,6.686642169952393,39760.57421875,MonocytesPercentage_Max
25.0,363.0716552734375,531182.5625,14.522866249084473,21247.302734375,MeanPlateletVolume_Min
15.0,135.50401306152344,65294.6328125,9.033600807189941,4352.9755859375,MeanCorpuscularHemoglobinConcentration_Min
22.0,156.18508911132812,1015499.9375,7.099322319030762,46159.08984375,MeanCorpuscularVolume_Avg
15.0,206.75038146972656,435581.65625,13.783358573913574,29038.77734375,LymphocytesPercentage_Min
31.0,240.99827575683594,1084799.125,7.7741379737854,34993.51953125,PlateletCount_Avg
24.0,220.3591766357422,655604.125,9.181632041931152,27316.837890625,MeanPlateletVolume_Max
9.0,101.8944091796875,211221.734375,11.321600914001465,23469.08203125,RyeGrass_Avg
8.0,81.29401397705078,166871.046875,10.161751747131348,20858.880859375,ProthrombinTime_Avg
5.0,39.22222900390625,4279.81787109375,7.844445705413818,855.9635620117188,Total25HydroxyVitaminD_Avg
37.0,312.4117431640625,1410006.75,8.443560600280762,38108.2890625,RedBloodCellCount_Avg
13.0,75.75660705566406,117024.703125,5.8274312019348145,9001.900390625,PlateletDistributionWidth_Avg
30.0,303.9278869628906,974119.625,10.130929946899414,32470.654296875,Hemoglobin_Avg
9.0,96.35031127929688,154641.46875,10.70559024810791,17182.384765625,AbsoluteLymphocyteCount_Avg
11.0,55.17232131958008,359355.96875,5.015665531158447,32668.724609375,EosinophilCountAbsolute_Avg
