weight,total_gain,total_cover,gain,cover,feature
1107.0,29510006.0,40327.63671875,26657.638671875,36.429664611816406,FirstVisitAge
313.0,5345795.5,27859.42578125,17079.21875,89.00775146484375,Gender
690.0,11466502.0,33561.51171875,16618.119140625,48.63987350463867,Hematocrit_Avg
386.0,7923567.0,17097.2109375,20527.375,44.29329299926758,LymphocytesPercentage_Avg
805.0,16703090.0,58358.80078125,20749.1796875,72.49540710449219,FirstVisitAge_div_NeutrophilsPercentage_Max
498.0,11479956.0,28750.50390625,23052.12109375,57.731937408447266,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
343.0,47206024.0,105080.6484375,137626.890625,306.3575744628906,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
272.0,5173926.0,35573.390625,19021.787109375,130.78453063964844,MeanCorpuscularHemoglobinConcentration_Avg
230.0,4335307.0,13833.7822265625,18849.16015625,60.146881103515625,MonocytesPercentage_Avg
395.0,17942428.0,37883.703125,45423.8671875,95.90811157226562,MeanPlateletVolume_Avg
217.0,5124156.0,23573.1171875,23613.623046875,108.63187408447266,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
144.0,12317406.0,62539.90234375,85537.5390625,434.30487060546875,TotalThyroxine_Avg
204.0,31889364.0,31914.1171875,156320.40625,156.44175720214844,MeanCorpuscularHemoglobin_Avg
152.0,10520922.0,36994.07421875,69216.59375,243.38206481933594,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
103.0,9212387.0,32901.15234375,89440.6484375,319.42864990234375,ThyroidStimulatingHormone_Avg
223.0,3232747.0,23226.083984375,14496.623046875,104.15283966064453,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
142.0,1909778.5,14264.970703125,13449.14453125,100.4575424194336,ImmunoglobulinE_Avg
70.0,9205787.0,10305.384765625,131511.25,147.21978759765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
117.0,2913777.25,18247.201171875,24904.078125,155.958984375,EosinophilsPercentage_Avg_div_FirstVisitAge
226.0,2577383.25,37276.52734375,11404.3505859375,164.9403839111328,RedCellDistributionWidthCV_Avg
60.0,1224990.5,26316.97265625,20416.5078125,438.6162109375,EggWhite_Avg
105.0,10364602.0,13727.564453125,98710.4921875,130.73870849609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
