weight,total_gain,total_cover,gain,cover,feature
26.0,187.23541259765625,44617.58984375,7.201362133026123,1716.0611572265625,index
15.0,121.59000396728516,23815.0859375,8.105999946594238,1587.67236328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,12.565122604370117,5031.333984375,4.188374042510986,1677.111328125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,14.79704761505127,686.7374267578125,4.93234920501709,228.9124755859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,4.051517963409424,1330.1632080078125,4.051517963409424,1330.1632080078125,PlateletCount_Avg_chronic
1.0,6.517507553100586,1038.0098876953125,6.517507553100586,1038.0098876953125,WhiteBloodCellCount_Avg_acute
1.0,6.304046630859375,1333.253662109375,6.304046630859375,1333.253662109375,WhiteBloodCellCount_Max_acute
1.0,3.7289862632751465,282.5850830078125,3.7289862632751465,282.5850830078125,Hemoglobin_Max_acute
5.0,27.944108963012695,3254.7490234375,5.588821887969971,650.9498291015625,BasophilsPercentage_Min_chronic
3.0,14.362854957580566,859.579833984375,4.787618160247803,286.526611328125,AbsoluteNeutrophilCount_Avg_acute
5.0,31.007532119750977,6688.794921875,6.201506614685059,1337.759033203125,AbsoluteNeutrophilCount_Max_acute
17.0,134.51388549804688,17371.529296875,7.912581443786621,1021.8546752929688,AbsoluteNeutrophilCount_Min_acute
15.0,101.9876480102539,13033.36328125,6.7991766929626465,868.890869140625,AbsoluteMonocyteCount_Avg_acute
3.0,27.362476348876953,3800.541015625,9.12082576751709,1266.8470458984375,AbsoluteEosinophilCount_Avg_acute
2.0,8.571682929992676,2928.9921875,4.285841464996338,1464.49609375,AbsoluteEosinophilCount_Min_acute
1.0,5.198094367980957,358.1896057128906,5.198094367980957,358.1896057128906,AbsoluteBasophilCount_Min_chronic
13.0,222.4114990234375,20116.630859375,17.108577728271484,1547.43310546875,MeanPlateletVolume_Max_acute
7.0,43.92257308959961,12098.8134765625,6.274653434753418,1728.4019775390625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,9.645196914672852,3134.69873046875,4.822598457336426,1567.349365234375,Plateletcrit_Max_acute
3.0,12.246723175048828,4864.8212890625,4.082241058349609,1621.6070556640625,RedCellDistributionWidthCV_Min_acute
8.0,99.067626953125,9808.521484375,12.383453369140625,1226.065185546875,Ro52_Avg_chronic
1.0,13.301219940185547,1213.1611328125,13.301219940185547,1213.1611328125,Ro52_Max_chronic
1.0,6.058311462402344,1412.2886962890625,6.058311462402344,1412.2886962890625,ThrombinTime_Max_chronic
