weight,total_gain,total_cover,gain,cover,feature
78.0,3081028.25,16460.61328125,39500.36328125,211.03350830078125,index
16.0,3226624.75,485.92437744140625,201664.046875,30.37027359008789,Gender
48.0,16522559.0,3717.375,344219.96875,77.4453125,FirstVisitAge
2.0,1835.5001220703125,47.186676025390625,917.7500610351562,23.593338012695312,CIndU
29.0,2471197.75,1237.886962890625,85213.71875,42.68575668334961,Hematocrit_Avg_acute
22.0,2477017.75,632.0833740234375,112591.71875,28.731061935424805,Hematocrit_Max_acute
37.0,97504648.0,8693.4111328125,2635260.75,234.95706176757812,Hematocrit_Min_acute
23.0,4593284.0,1159.686279296875,199708.0,50.421142578125,Hematocrit_Avg_chronic
17.0,237820.046875,2117.5712890625,13989.4140625,124.56301879882812,Hematocrit_Max_chronic
27.0,1044245.0625,1294.77587890625,38675.7421875,47.95466232299805,Hematocrit_Min_chronic
55.0,11652382.0,6445.7587890625,211861.484375,117.19561767578125,LymphocytesPercentage_Avg_acute
29.0,1385408.0,4367.2587890625,47772.69140625,150.59512329101562,LymphocytesPercentage_Max_acute
31.0,2109783.75,4543.33203125,68057.5390625,146.55909729003906,LymphocytesPercentage_Min_acute
48.0,7854907.0,2867.397216796875,163643.890625,59.73744201660156,LymphocytesPercentage_Avg_chronic
33.0,11093976.0,2337.5517578125,336181.09375,70.83489990234375,LymphocytesPercentage_Max_chronic
23.0,1660324.0,1544.139892578125,72188.0,67.13652038574219,LymphocytesPercentage_Min_chronic
27.0,9918556.0,4193.1455078125,367353.9375,155.3016815185547,NeutrophilsPercentage_Avg_acute
23.0,244023.875,4433.75244140625,10609.7333984375,192.7718505859375,NeutrophilsPercentage_Max_acute
26.0,907651.0,3289.226806640625,34909.65234375,126.50872039794922,NeutrophilsPercentage_Min_acute
23.0,2619034.5,2243.8681640625,113871.0625,97.55948638916016,NeutrophilsPercentage_Avg_chronic
29.0,1691624.125,2511.170166015625,58331.8671875,86.59207153320312,NeutrophilsPercentage_Max_chronic
11.0,3897199.25,862.72802734375,354290.84375,78.42981719970703,NeutrophilsPercentage_Min_chronic
32.0,26852422.0,3904.2119140625,839138.1875,122.00662231445312,MonocytesPercentage_Avg_acute
27.0,16835290.0,4917.93408203125,623529.25,182.1457061767578,MonocytesPercentage_Max_acute
33.0,16769878.0,4853.99560546875,508178.125,147.0907745361328,MonocytesPercentage_Min_acute
28.0,1688780.625,2365.784912109375,60313.59375,84.49231719970703,MonocytesPercentage_Avg_chronic
17.0,1349518.0,919.7326049804688,79383.4140625,54.1019172668457,MonocytesPercentage_Max_chronic
15.0,1197470.75,1736.740234375,79831.3828125,115.78268432617188,MonocytesPercentage_Min_chronic
46.0,7406994.5,5838.8525390625,161021.625,126.93157958984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,9565386.0,4641.75439453125,367899.46875,178.52902221679688,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,2057561.25,2161.673583984375,137170.75,144.111572265625,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,860631.25,2399.54345703125,37418.75,104.3279800415039,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,752680.875,2338.547607421875,44275.34375,137.56163024902344,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,38720.5546875,3154.255615234375,1613.3564453125,131.4273223876953,MeanCorpuscularHemoglobinConcentration_Min_chronic
39.0,2706268.75,4008.472412109375,69391.5078125,102.78134155273438,PlateletCount_Avg_acute
35.0,3408783.5,3782.858642578125,97393.8125,108.08167266845703,PlateletCount_Max_acute
34.0,2116071.75,2418.30126953125,62237.40625,71.12651062011719,PlateletCount_Min_acute
29.0,4589218.5,4338.73583984375,158248.90625,149.61158752441406,PlateletCount_Avg_chronic
52.0,5882068.5,10237.8017578125,113116.703125,196.88079833984375,PlateletCount_Max_chronic
21.0,1911556.25,2778.4453125,91026.484375,132.30691528320312,PlateletCount_Min_chronic
27.0,48174772.0,6026.8916015625,1784250.875,223.21820068359375,WhiteBloodCellCount_Avg_acute
18.0,17470304.0,4957.15283203125,970572.4375,275.3973693847656,WhiteBloodCellCount_Max_acute
8.0,135848.875,1732.6259765625,16981.109375,216.5782470703125,WhiteBloodCellCount_Min_acute
17.0,584124.125,1794.7503662109375,34360.2421875,105.57354736328125,WhiteBloodCellCount_Avg_chronic
13.0,87265.1875,1003.8177490234375,6712.70654296875,77.21675109863281,WhiteBloodCellCount_Max_chronic
3.0,3649.1005859375,193.66168212890625,1216.3668212890625,64.55389404296875,WhiteBloodCellCount_Min_chronic
17.0,1436300.625,1015.5794677734375,84488.2734375,59.739967346191406,MeanCorpuscularHemoglobin_Avg_acute
9.0,6080.55126953125,451.56292724609375,675.6168212890625,50.17366027832031,MeanCorpuscularHemoglobin_Max_acute
10.0,4241545.0,792.1867065429688,424154.5,79.21867370605469,MeanCorpuscularHemoglobin_Min_acute
22.0,1281995.25,3679.34765625,58272.51171875,167.24307250976562,MeanCorpuscularHemoglobin_Avg_chronic
22.0,9632563.0,5549.25830078125,437843.78125,252.239013671875,MeanCorpuscularHemoglobin_Max_chronic
14.0,160917.109375,2269.205078125,11494.0791015625,162.08607482910156,MeanCorpuscularHemoglobin_Min_chronic
17.0,3987835.5,1924.6380615234375,234578.5625,113.21400451660156,MeanCorpuscularVolume_Avg_acute
14.0,69507.0390625,3086.603515625,4964.78857421875,220.4716796875,MeanCorpuscularVolume_Max_acute
9.0,396430.875,803.5360717773438,44047.875,89.28178405761719,MeanCorpuscularVolume_Min_acute
25.0,10558619.0,1724.913330078125,422344.75,68.99653625488281,MeanCorpuscularVolume_Avg_chronic
14.0,6035986.5,1732.290771484375,431141.90625,123.73505401611328,MeanCorpuscularVolume_Max_chronic
18.0,12370348.0,2778.640625,687241.5625,154.36892700195312,MeanCorpuscularVolume_Min_chronic
4.0,1041846.5,263.19244384765625,260461.625,65.79811096191406,RedBloodCellCount_Avg_acute
4.0,1025.559326171875,147.54818725585938,256.38983154296875,36.887046813964844,RedBloodCellCount_Max_acute
4.0,96512.0703125,255.06271362304688,24128.017578125,63.76567840576172,RedBloodCellCount_Min_acute
6.0,2134.24169921875,610.9186401367188,355.7069396972656,101.81977081298828,RedBloodCellCount_Avg_chronic
11.0,279334.40625,511.53387451171875,25394.037109375,46.50307846069336,RedBloodCellCount_Max_chronic
3.0,54563.50390625,389.0669860839844,18187.833984375,129.68899536132812,RedBloodCellCount_Min_chronic
12.0,617261.25,1627.554443359375,51438.4375,135.62953186035156,Hemoglobin_Avg_acute
7.0,868012.875,347.28729248046875,124001.8359375,49.61246871948242,Hemoglobin_Max_acute
15.0,12932658.0,2665.4658203125,862177.1875,177.69772338867188,Hemoglobin_Min_acute
12.0,916378.6875,1146.9791259765625,76364.890625,95.58159637451172,Hemoglobin_Avg_chronic
4.0,779359.0,398.3494873046875,194839.75,99.58737182617188,Hemoglobin_Max_chronic
5.0,384552.90625,273.4251403808594,76910.578125,54.685028076171875,Hemoglobin_Min_chronic
26.0,6943347.0,2398.1689453125,267051.8125,92.23726654052734,EosinophilsPercentage_Avg_acute
15.0,471247.21875,995.3045654296875,31416.48046875,66.3536376953125,EosinophilsPercentage_Max_acute
18.0,3595790.0,2408.010986328125,199766.109375,133.77838134765625,EosinophilsPercentage_Min_acute
22.0,23483560.0,4070.08837890625,1067434.5,185.00401306152344,EosinophilsPercentage_Avg_chronic
23.0,27405450.0,3381.106201171875,1191541.25,147.00462341308594,EosinophilsPercentage_Max_chronic
37.0,38065788.0,14035.0849609375,1028805.0625,379.3266296386719,EosinophilsPercentage_Min_chronic
15.0,344996.34375,1115.1402587890625,22999.755859375,74.34268188476562,BasophilsPercentage_Avg_acute
15.0,971682.625,4977.38818359375,64778.83984375,331.82586669921875,BasophilsPercentage_Max_acute
11.0,228628.5625,784.2041015625,20784.4140625,71.2912826538086,BasophilsPercentage_Min_acute
19.0,5527693.0,1749.3267822265625,290931.21875,92.06983184814453,BasophilsPercentage_Avg_chronic
10.0,2188532.25,1622.318603515625,218853.21875,162.2318572998047,BasophilsPercentage_Max_chronic
12.0,1390155.625,1260.9521484375,115846.3046875,105.079345703125,BasophilsPercentage_Min_chronic
18.0,270095.875,3446.90625,15005.326171875,191.4947967529297,AbsoluteNeutrophilCount_Avg_acute
9.0,266752.0625,2719.924072265625,29639.1171875,302.2137756347656,AbsoluteNeutrophilCount_Max_acute
7.0,1552379.75,605.2536010742188,221768.53125,86.46479797363281,AbsoluteNeutrophilCount_Min_acute
17.0,87247.140625,6680.5703125,5132.1845703125,392.9747314453125,AbsoluteNeutrophilCount_Avg_chronic
12.0,1245447.75,3577.042236328125,103787.3125,298.08685302734375,AbsoluteNeutrophilCount_Max_chronic
9.0,127181.5078125,945.8267822265625,14131.2783203125,105.09186553955078,AbsoluteNeutrophilCount_Min_chronic
5.0,487895.28125,345.6111755371094,97579.0546875,69.12223815917969,AbsoluteMonocyteCount_Avg_acute
18.0,174089.375,1898.4232177734375,9671.6318359375,105.46795654296875,AbsoluteMonocyteCount_Max_acute
21.0,14981817.0,4063.82275390625,713419.875,193.51536560058594,AbsoluteMonocyteCount_Min_acute
2.0,1389.5030517578125,120.4145278930664,694.7515258789062,60.2072639465332,AbsoluteMonocyteCount_Avg_chronic
12.0,2044712.75,2761.8095703125,170392.734375,230.1508026123047,AbsoluteMonocyteCount_Max_chronic
20.0,506934.21875,6549.05517578125,25346.7109375,327.4527587890625,AbsoluteMonocyteCount_Min_chronic
14.0,1801366.75,797.6009521484375,128669.0546875,56.97149658203125,AbsoluteEosinophilCount_Avg_acute
