weight,total_gain,total_cover,gain,cover,feature
72.0,25594.60546875,3038.206298828125,355.4806213378906,42.19731140136719,Gender
320.0,224500.734375,35841.86328125,701.5648193359375,112.00582122802734,FirstVisitAge
6.0,12103.0703125,274.998779296875,2017.1783447265625,45.8331298828125,CIndU
219.0,132839.78125,22359.37109375,606.5743408203125,102.09758758544922,Hematocrit_Avg
144.0,102641.671875,8312.52734375,712.7893676757812,57.72588348388672,Hematocrit_Max
103.0,136559.625,8787.005859375,1325.8216552734375,85.31073760986328,Hematocrit_Min
54.0,29887.587890625,5865.69091796875,553.473876953125,108.62390899658203,Hematocrit_Avg_acute
59.0,43177.875,19709.560546875,731.828369140625,334.0603332519531,Hematocrit_Avg_chronic
167.0,100947.9140625,19178.048828125,604.478515625,114.83861541748047,LymphocytesPercentage_Avg
205.0,192677.5,27439.4765625,939.8902587890625,133.85110473632812,LymphocytesPercentage_Max
141.0,163593.203125,27190.9140625,1160.2354736328125,192.84336853027344,LymphocytesPercentage_Min
34.0,34163.11328125,6984.6806640625,1004.7974243164062,205.43177795410156,LymphocytesPercentage_Avg_acute
77.0,176419.46875,20963.79296875,2291.161865234375,272.2570495605469,LymphocytesPercentage_Avg_chronic
97.0,164414.890625,34108.84375,1694.9989013671875,351.6375732421875,NeutrophilsPercentage_Avg
98.0,167292.46875,21092.619140625,1707.0660400390625,215.23080444335938,NeutrophilsPercentage_Max
101.0,190676.625,68152.7734375,1887.8873291015625,674.7799072265625,NeutrophilsPercentage_Min
32.0,91495.2109375,15436.3994140625,2859.225341796875,482.3874816894531,NeutrophilsPercentage_Avg_acute
61.0,424079.03125,63563.1953125,6952.115234375,1042.0196533203125,NeutrophilsPercentage_Avg_chronic
146.0,194594.453125,40751.671875,1332.8387451171875,279.12103271484375,MonocytesPercentage_Avg
82.0,131235.953125,16835.79296875,1600.4384765625,205.31454467773438,MonocytesPercentage_Max
101.0,218252.109375,46306.04296875,2160.911865234375,458.4756774902344,MonocytesPercentage_Min
48.0,32767.095703125,6371.2294921875,682.6478271484375,132.73394775390625,MonocytesPercentage_Avg_acute
64.0,72118.796875,47531.1640625,1126.856201171875,742.6744384765625,MonocytesPercentage_Avg_chronic
142.0,171691.890625,15950.3662109375,1209.0977783203125,112.32652282714844,MeanCorpuscularHemoglobinConcentration_Avg
82.0,115088.75,12518.439453125,1403.5213623046875,152.6638946533203,MeanCorpuscularHemoglobinConcentration_Max
100.0,262028.34375,30740.927734375,2620.283447265625,307.4092712402344,MeanCorpuscularHemoglobinConcentration_Min
48.0,136996.484375,84951.6953125,2854.093505859375,1769.8270263671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
86.0,658612.375,99219.78125,7658.283203125,1153.7183837890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
174.0,166359.234375,24488.2890625,956.0875244140625,140.73728942871094,PlateletCount_Avg
91.0,66822.8203125,16941.529296875,734.3167114257812,186.170654296875,PlateletCount_Max
80.0,67253.5546875,29933.15625,840.66943359375,374.1644592285156,PlateletCount_Min
47.0,287650.40625,30127.69921875,6120.22119140625,641.014892578125,PlateletCount_Avg_acute
75.0,169094.53125,58615.3828125,2254.59375,781.5384521484375,PlateletCount_Avg_chronic
83.0,128872.6015625,16925.44921875,1552.6820068359375,203.92108154296875,WhiteBloodCellCount_Avg
49.0,96864.25,61624.71875,1976.8214111328125,1257.6473388671875,WhiteBloodCellCount_Max
60.0,49975.82421875,12030.9267578125,832.930419921875,200.51544189453125,WhiteBloodCellCount_Min
24.0,73579.421875,7102.04638671875,3065.809326171875,295.9186096191406,WhiteBloodCellCount_Avg_acute
29.0,37072.80078125,2998.8310546875,1278.3724365234375,103.40796661376953,WhiteBloodCellCount_Avg_chronic
123.0,253338.5,17416.89453125,2059.66259765625,141.60076904296875,MeanCorpuscularHemoglobin_Avg
57.0,130087.140625,10703.6064453125,2282.23046875,187.78256225585938,MeanCorpuscularHemoglobin_Max
65.0,109263.140625,13053.7783203125,1680.971435546875,200.82736206054688,MeanCorpuscularHemoglobin_Min
32.0,50341.71484375,31880.466796875,1573.1785888671875,996.2645874023438,MeanCorpuscularHemoglobin_Avg_acute
77.0,1783818.5,199920.421875,23166.474609375,2596.369140625,MeanCorpuscularHemoglobin_Avg_chronic
113.0,196059.046875,26231.388671875,1735.0357666015625,232.1361846923828,MeanCorpuscularVolume_Avg
80.0,143658.03125,20336.17578125,1795.725341796875,254.2021942138672,MeanCorpuscularVolume_Max
68.0,235021.640625,22252.46484375,3456.20068359375,327.24212646484375,MeanCorpuscularVolume_Min
18.0,15023.9931640625,11352.8740234375,834.666259765625,630.7152099609375,MeanCorpuscularVolume_Avg_acute
55.0,640413.5,128944.515625,11643.8818359375,2344.44580078125,MeanCorpuscularVolume_Avg_chronic
30.0,86341.5625,12274.2060546875,2878.052001953125,409.14019775390625,RedBloodCellCount_Avg
36.0,67197.15625,9886.9248046875,1866.587646484375,274.6368103027344,RedBloodCellCount_Max
15.0,25989.90625,4532.68896484375,1732.660400390625,302.17926025390625,RedBloodCellCount_Min
11.0,132045.859375,4863.22900390625,12004.1689453125,442.1117248535156,RedBloodCellCount_Avg_acute
17.0,10033.0771484375,2394.6533203125,590.1810302734375,140.86195373535156,RedBloodCellCount_Avg_chronic
44.0,44065.953125,5354.0380859375,1001.4989624023438,121.68268585205078,Hemoglobin_Avg
41.0,54680.0390625,5629.46630859375,1333.6595458984375,137.30406188964844,Hemoglobin_Max
36.0,42495.6328125,5400.29345703125,1180.4342041015625,150.00814819335938,Hemoglobin_Min
10.0,6440.7333984375,5841.1826171875,644.0733642578125,584.1182861328125,Hemoglobin_Avg_acute
48.0,106540.9140625,43697.1640625,2219.602294921875,910.3576049804688,Hemoglobin_Avg_chronic
112.0,316859.34375,38879.98828125,2829.101318359375,347.14276123046875,EosinophilsPercentage_Avg
79.0,152360.484375,20113.46484375,1928.61376953125,254.60081481933594,EosinophilsPercentage_Max
74.0,181693.515625,50973.421875,2455.31787109375,688.8300170898438,EosinophilsPercentage_Min
29.0,522716.9375,25599.7578125,18024.72265625,882.750244140625,EosinophilsPercentage_Avg_acute
51.0,182979.28125,63273.1015625,3587.8291015625,1240.6490478515625,EosinophilsPercentage_Avg_chronic
61.0,73582.984375,27770.53125,1206.2784423828125,455.2546081542969,BasophilsPercentage_Avg
53.0,62250.59375,9367.091796875,1174.53955078125,176.73757934570312,BasophilsPercentage_Max
63.0,176041.328125,24129.541015625,2794.306884765625,383.0085754394531,BasophilsPercentage_Min
35.0,110053.84375,29569.8515625,3144.3955078125,844.8529052734375,BasophilsPercentage_Avg_acute
62.0,243591.78125,80968.609375,3928.899658203125,1305.9453125,BasophilsPercentage_Avg_chronic
26.0,54676.328125,28024.150390625,2102.935791015625,1077.8519287109375,AbsoluteNeutrophilCount_Avg
28.0,120547.1328125,22897.9375,4305.2548828125,817.7835083007812,AbsoluteNeutrophilCount_Max
34.0,258523.046875,15580.294921875,7603.619140625,458.24395751953125,AbsoluteNeutrophilCount_Min
20.0,25267.54296875,14323.2900390625,1263.377197265625,716.1644897460938,AbsoluteNeutrophilCount_Avg_acute
12.0,31753.853515625,11077.767578125,2646.154541015625,923.1472778320312,AbsoluteNeutrophilCount_Avg_chronic
66.0,129254.8046875,16156.5615234375,1958.4061279296875,244.79638671875,AbsoluteMonocyteCount_Avg
31.0,110087.96875,18256.080078125,3551.224853515625,588.9058227539062,AbsoluteMonocyteCount_Max
33.0,61236.59375,15218.8828125,1855.654296875,461.1782531738281,AbsoluteMonocyteCount_Min
24.0,33097.515625,54770.3671875,1379.0631103515625,2282.0986328125,AbsoluteMonocyteCount_Avg_acute
13.0,13499.826171875,4064.74853515625,1038.4481201171875,312.6729736328125,AbsoluteMonocyteCount_Avg_chronic
62.0,270594.0,16498.900390625,4364.41943359375,266.1112976074219,AbsoluteEosinophilCount_Avg
31.0,61021.234375,9998.490234375,1968.4268798828125,322.5319519042969,AbsoluteEosinophilCount_Max
33.0,55510.078125,10822.544921875,1682.12353515625,327.9559020996094,AbsoluteEosinophilCount_Min
31.0,522834.9375,57634.16796875,16865.642578125,1859.166748046875,AbsoluteEosinophilCount_Avg_acute
26.0,134424.15625,17729.373046875,5170.15966796875,681.8989868164062,AbsoluteEosinophilCount_Avg_chronic
17.0,9467.5498046875,5758.40869140625,556.9146728515625,338.72991943359375,AbsoluteBasophilCount_Avg
6.0,13340.2197265625,284.4747314453125,2223.369873046875,47.41245651245117,AbsoluteBasophilCount_Max
10.0,31564.375,3644.876220703125,3156.4375,364.48760986328125,AbsoluteBasophilCount_Min
5.0,5637.529296875,860.4656982421875,1127.505859375,172.0931396484375,AbsoluteBasophilCount_Avg_acute
3.0,429.4520263671875,847.0552368164062,143.1506805419922,282.35174560546875,AbsoluteBasophilCount_Avg_chronic
32.0,56489.0390625,7334.6611328125,1765.282470703125,229.20816040039062,AbsoluteLymphocyteCount_Avg
22.0,12326.1005859375,4986.9765625,560.2772827148438,226.68075561523438,AbsoluteLymphocyteCount_Max
62.0,184370.625,65269.54296875,2973.7197265625,1052.734619140625,AbsoluteLymphocyteCount_Min
10.0,18630.498046875,2956.039794921875,1863.0498046875,295.6039733886719,AbsoluteLymphocyteCount_Avg_acute
20.0,45054.14453125,16104.47265625,2252.707275390625,805.2236328125,AbsoluteLymphocyteCount_Avg_chronic
124.0,206515.625,21302.8046875,1665.4486083984375,171.79681396484375,MeanPlateletVolume_Avg
85.0,128672.4375,16261.40234375,1513.7933349609375,191.3106231689453,MeanPlateletVolume_Max
88.0,115405.234375,31197.22265625,1311.423095703125,354.5138854980469,MeanPlateletVolume_Min
33.0,659833.3125,59141.52734375,19994.94921875,1792.16748046875,MeanPlateletVolume_Avg_acute
64.0,263207.125,66323.9453125,4112.611328125,1036.3116455078125,MeanPlateletVolume_Avg_chronic
56.0,105730.90625,21664.15625,1888.0518798828125,386.85992431640625,PlateletDistributionWidth_Avg
83.0,205437.09375,49850.12890625,2475.145751953125,600.6039428710938,PlateletDistributionWidth_Max
43.0,74176.53125,13537.435546875,1725.03564453125,314.8240966796875,PlateletDistributionWidth_Min
17.0,17243.966796875,30839.462890625,1014.3510131835938,1814.0860595703125,PlateletDistributionWidth_Avg_acute
26.0,54940.07421875,25881.767578125,2113.079833984375,995.4525756835938,PlateletDistributionWidth_Avg_chronic
42.0,47048.07421875,19167.5859375,1120.1922607421875,456.37109375,Plateletcrit_Avg
47.0,90430.84375,35500.2734375,1924.060546875,755.324951171875,Plateletcrit_Max
22.0,52439.421875,7522.83251953125,2383.610107421875,341.9469299316406,Plateletcrit_Min
21.0,168126.34375,12754.013671875,8006.0166015625,607.333984375,Plateletcrit_Avg_acute
27.0,132499.515625,25269.337890625,4907.3896484375,935.9014282226562,Plateletcrit_Avg_chronic
41.0,77533.4609375,45903.59765625,1891.06005859375,1119.5999755859375,RedCellDistributionWidth_Avg
7.0,8627.201171875,2245.925048828125,1232.457275390625,320.846435546875,RedCellDistributionWidth_Max
7.0,13515.349609375,1865.341796875,1930.7642822265625,266.4773864746094,RedCellDistributionWidth_Min
7.0,48841.1875,2925.29638671875,6977.3125,417.89947509765625,RedCellDistributionWidth_Avg_acute
10.0,44569.6640625,5112.49853515625,4456.96630859375,511.2498474121094,RedCellDistributionWidth_Avg_chronic
60.0,78859.0546875,6859.73681640625,1314.317626953125,114.32894897460938,RedCellDistributionWidthCV_Avg
41.0,57499.30859375,11868.958984375,1402.422119140625,289.48681640625,RedCellDistributionWidthCV_Max
55.0,42281.30078125,22296.302734375,768.7509155273438,405.3873291015625,RedCellDistributionWidthCV_Min
18.0,11275.4072265625,9486.0400390625,626.4114990234375,527.002197265625,RedCellDistributionWidthCV_Avg_acute
42.0,131912.609375,24027.869140625,3140.7763671875,572.0921020507812,RedCellDistributionWidthCV_Avg_chronic
46.0,66932.171875,9796.0693359375,1455.0472412109375,212.95802307128906,EosinophilCountAbsolute_Avg
23.0,101296.078125,6381.4306640625,4404.17724609375,277.4535217285156,EosinophilCountAbsolute_Max
26.0,66879.8203125,6764.40185546875,2572.30078125,260.1693115234375,EosinophilCountAbsolute_Min
17.0,19068.1484375,17409.1484375,1121.65576171875,1024.0675048828125,EosinophilCountAbsolute_Avg_acute
65.0,410992.90625,82360.484375,6322.9677734375,1267.0843505859375,EosinophilCountAbsolute_Avg_chronic
