weight,total_gain,total_cover,gain,cover,feature
27.0,15352966.0,854.06298828125,568628.375,31.631961822509766,Gender
90.0,190929008.0,27383.76171875,2121433.5,304.2640075683594,FirstVisitAge
26.0,59791060.0,124896.9453125,2299656.25,4803.728515625,CIndU
43.0,44455396.0,17798.306640625,1033846.4375,413.9140930175781,Hematocrit_Avg
24.0,104931928.0,44197.03125,4372163.5,1841.54296875,Hematocrit_Max
22.0,47345536.0,53348.375,2152069.75,2424.926025390625,Hematocrit_Min
32.0,39503848.0,14241.6328125,1234495.25,445.051025390625,LymphocytesPercentage_Avg
23.0,115438336.0,10174.3486328125,5019058.0,442.36297607421875,LymphocytesPercentage_Max
14.0,44045268.0,14007.1767578125,3146090.5,1000.5126342773438,LymphocytesPercentage_Min
12.0,49235204.0,29686.435546875,4102933.75,2473.86962890625,NeutrophilsPercentage_Avg
9.0,52435348.0,6601.20654296875,5826150.0,733.4674072265625,NeutrophilsPercentage_Max
12.0,26233832.0,36041.59765625,2186152.75,3003.466552734375,NeutrophilsPercentage_Min
21.0,35787132.0,7499.45166015625,1704149.125,357.11676025390625,MonocytesPercentage_Avg
10.0,34542972.0,17620.052734375,3454297.25,1762.0052490234375,MonocytesPercentage_Max
14.0,46498652.0,6195.33642578125,3321332.25,442.5240173339844,MonocytesPercentage_Min
39.0,121062672.0,28275.470703125,3104171.0,725.0120849609375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,22767188.0,1217.738525390625,3252455.5,173.962646484375,MeanCorpuscularHemoglobinConcentration_Max
17.0,45291460.0,19572.734375,2664203.5,1151.3372802734375,MeanCorpuscularHemoglobinConcentration_Min
20.0,34686472.0,5404.607421875,1734323.625,270.2303771972656,PlateletCount_Avg
24.0,66664144.0,27689.56640625,2777672.75,1153.73193359375,PlateletCount_Max
8.0,27588574.0,5314.275390625,3448571.75,664.284423828125,PlateletCount_Min
2.0,3457044.75,4989.2587890625,1728522.375,2494.62939453125,WhiteBloodCellCount_Avg
7.0,45618304.0,24938.740234375,6516900.5,3562.67724609375,WhiteBloodCellCount_Max
5.0,6920048.0,721.7801513671875,1384009.625,144.3560333251953,WhiteBloodCellCount_Min
26.0,132800264.0,34936.921875,5107702.5,1343.727783203125,MeanCorpuscularHemoglobin_Avg
17.0,147843392.0,24157.18359375,8696670.0,1421.0107421875,MeanCorpuscularHemoglobin_Max
6.0,32083670.0,13161.4404296875,5347278.5,2193.573486328125,MeanCorpuscularHemoglobin_Min
24.0,66448568.0,29698.0546875,2768690.25,1237.4189453125,MeanCorpuscularVolume_Avg
20.0,41278804.0,17872.205078125,2063940.25,893.6102294921875,MeanCorpuscularVolume_Max
6.0,18185216.0,8544.650390625,3030869.25,1424.1083984375,MeanCorpuscularVolume_Min
27.0,49062964.0,57891.15625,1817146.875,2144.116943359375,RedBloodCellCount_Avg
4.0,11048145.0,5201.75390625,2762036.25,1300.4384765625,RedBloodCellCount_Max
6.0,11421461.0,10675.4921875,1903576.875,1779.2486572265625,RedBloodCellCount_Min
9.0,23319402.0,9092.568359375,2591044.75,1010.285400390625,Hemoglobin_Avg
10.0,44957724.0,4214.5185546875,4495772.5,421.45184326171875,Hemoglobin_Max
5.0,26434092.0,10043.8046875,5286818.5,2008.760986328125,Hemoglobin_Min
7.0,18528578.0,2334.091552734375,2646939.75,333.441650390625,EosinophilsPercentage_Avg
6.0,24196974.0,5223.7431640625,4032829.0,870.6238403320312,EosinophilsPercentage_Max
16.0,87770408.0,17836.828125,5485650.5,1114.8017578125,EosinophilsPercentage_Min
4.0,16288732.0,975.8037109375,4072183.0,243.950927734375,BasophilsPercentage_Avg
6.0,15390187.0,11481.326171875,2565031.25,1913.5543212890625,BasophilsPercentage_Max
2.0,9170438.0,294.71722412109375,4585219.0,147.35861206054688,BasophilsPercentage_Min
2.0,829104.625,228.07293701171875,414552.3125,114.03646850585938,AbsoluteNeutrophilCount_Avg
3.0,18710178.0,5794.7568359375,6236726.0,1931.5855712890625,AbsoluteNeutrophilCount_Max
5.0,18609198.0,8312.3681640625,3721839.5,1662.4736328125,AbsoluteNeutrophilCount_Min
2.0,4441154.5,2301.368896484375,2220577.25,1150.6844482421875,AbsoluteMonocyteCount_Avg
1.0,5628827.5,285.5990295410156,5628827.5,285.5990295410156,AbsoluteMonocyteCount_Max
9.0,25808266.0,30066.671875,2867585.0,3340.7412109375,AbsoluteMonocyteCount_Min
2.0,13300888.0,823.318115234375,6650444.0,411.6590576171875,AbsoluteEosinophilCount_Avg
2.0,9647144.0,136.0704345703125,4823572.0,68.03521728515625,AbsoluteEosinophilCount_Max
3.0,2146810.25,298.1455383300781,715603.4375,99.38184356689453,AbsoluteEosinophilCount_Min
6.0,15770340.0,11167.236328125,2628390.0,1861.2060546875,AbsoluteBasophilCount_Avg
1.0,1355117.375,4044.31005859375,1355117.375,4044.31005859375,AbsoluteBasophilCount_Max
2.0,34428324.0,4303.8349609375,17214162.0,2151.91748046875,AbsoluteBasophilCount_Min
5.0,40650188.0,6583.80224609375,8130037.5,1316.760498046875,AbsoluteLymphocyteCount_Avg
15.0,70958240.0,35767.265625,4730549.5,2384.484375,AbsoluteLymphocyteCount_Max
37.0,152706544.0,123089.4140625,4127204.0,3326.740966796875,AbsoluteLymphocyteCount_Min
28.0,126747440.0,8860.0263671875,4526694.5,316.42950439453125,MeanPlateletVolume_Avg
