weight,total_gain,total_cover,gain,cover,feature
216.0,253.4851837158203,415417.59375,1.1735424995422363,1923.2296142578125,FirstVisitAge
35.0,52.89018249511719,30040.244140625,1.5111480951309204,858.2926635742188,Gender
228.0,362.5498046875,579464.3125,1.5901306867599487,2541.51025390625,Hematocrit_Avg
219.0,260.3069763183594,341204.53125,1.1886162757873535,1558.0115966796875,LymphocytesPercentage_Avg
175.0,349.91766357421875,720219.5625,1.999529480934143,4115.54052734375,FirstVisitAge_div_NeutrophilsPercentage_Max
126.0,1086.003173828125,1712202.125,8.619072914123535,13588.9052734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
203.0,1179.2724609375,2843580.0,5.8092241287231445,14007.783203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
201.0,326.64154052734375,638530.8125,1.62508225440979,3176.770263671875,MeanCorpuscularHemoglobinConcentration_Avg
121.0,181.43458557128906,426566.09375,1.4994593858718872,3525.339599609375,MonocytesPercentage_Avg
182.0,373.3966064453125,797242.0625,2.0516297817230225,4380.45068359375,MeanPlateletVolume_Avg
83.0,131.7347869873047,227530.203125,1.5871660709381104,2741.32763671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
128.0,314.9095153808594,1877733.5,2.460230588912964,14669.79296875,TotalThyroxine_Avg
181.0,290.0384216308594,1043843.25,1.6024222373962402,5767.08984375,MeanCorpuscularHemoglobin_Avg
163.0,370.55657958984375,1678147.875,2.273353338241577,10295.3857421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
65.0,100.32162475585938,513546.34375,1.5434095859527588,7900.712890625,ThyroidStimulatingHormone_Avg
184.0,324.014404296875,1051692.875,1.760947823524475,5715.72216796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
124.0,184.50677490234375,484240.21875,1.4879578351974487,3905.1630859375,ImmunoglobulinE_Avg
115.0,275.53564453125,844537.9375,2.3959622383117676,7343.80810546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
75.0,131.11846923828125,405695.0,1.7482463121414185,5409.2666015625,EosinophilsPercentage_Avg_div_FirstVisitAge
181.0,292.72088623046875,532785.5,1.617242455482483,2943.56640625,RedCellDistributionWidthCV_Avg
24.0,23.62663459777832,194355.390625,0.9844431281089783,8098.14111328125,EggWhite_Avg
93.0,210.29144287109375,382283.375,2.2611982822418213,4110.57373046875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
19.0,36.37165069580078,115555.765625,1.9142974615097046,6081.88232421875,DogDander_Avg
101.0,207.07785034179688,506350.84375,2.0502758026123047,5013.37451171875,Hematocrit_Max
121.0,231.3699188232422,472862.3125,1.912148118019104,3907.952880859375,FirstVisitAge_div_BasophilsPercentage_Avg
98.0,210.0340118408203,1097574.0,2.1432042121887207,11199.734375,LymphocytesPercentage_Max
71.0,105.04557037353516,219027.453125,1.4795150756835938,3084.893798828125,Hematocrit_Min
121.0,278.8111877441406,388318.65625,2.304224729537964,3209.2451171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
59.0,94.86368560791016,322682.09375,1.6078591346740723,5469.18798828125,FirstVisitAge_div_LymphocytesPercentage_Max
119.0,292.7431335449219,875016.875,2.460026264190674,7353.0830078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
166.0,281.1254577636719,902918.0,1.6935268640518188,5439.26513671875,MeanCorpuscularVolume_Max
104.0,202.50384521484375,601464.0,1.9471523761749268,5783.3076171875,MonocytesPercentage_Max
56.0,132.91407775878906,139248.21875,2.3734657764434814,2486.575439453125,WhiteBloodCellCount_Max_div_FirstVisitAge
79.0,169.3320770263672,241733.4375,2.143444061279297,3059.9169921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
71.0,120.61984252929688,420583.78125,1.6988710165023804,5923.71533203125,MeanPlateletVolume_Min
76.0,207.62353515625,251640.546875,2.73188853263855,3311.059814453125,FirstVisitAge_div_PlateletCount_Max
66.0,137.1470947265625,382626.4375,2.077986240386963,5797.3701171875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
95.0,200.43966674804688,361118.375,2.109891176223755,3801.24609375,MeanCorpuscularHemoglobinConcentration_Min
78.0,153.62860107421875,376537.65625,1.9695974588394165,4827.40576171875,MeanCorpuscularVolume_Avg
109.0,214.77638244628906,488493.1875,1.9704254865646362,4481.5888671875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
55.0,124.0049057006836,201230.421875,2.2546346187591553,3658.73486328125,FirstVisitAge_div_EosinophilsPercentage_Max
119.0,643.1461181640625,2424535.5,5.4045891761779785,20374.248046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
64.0,156.42123413085938,225741.484375,2.4440817832946777,3527.210693359375,FirstVisitAge_div_PlateletCount_Min
80.0,172.25408935546875,654466.75,2.1531760692596436,8180.83447265625,LymphocytesPercentage_Min
69.0,136.68765258789062,187520.28125,1.9809805154800415,2717.685302734375,PlateletCount_Avg
101.0,292.8919372558594,723641.3125,2.8999202251434326,7164.765625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
67.0,104.43409729003906,159572.890625,1.5587178468704224,2381.684814453125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
49.0,94.48030853271484,129966.34375,1.92816960811615,2652.374267578125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
111.0,197.37457275390625,471053.28125,1.7781492471694946,4243.72314453125,MeanPlateletVolume_Max
98.0,211.0408935546875,617211.6875,2.1534786224365234,6298.07861328125,FirstVisitAge_div_CReactiveProtein_Min
28.0,37.86989974975586,116700.40625,1.3524963855743408,4167.87158203125,RyeGrass_Avg
125.0,492.4591369628906,760422.1875,3.9396731853485107,6083.37744140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,24.56865692138672,137156.78125,1.6379104852676392,9143.78515625,ProthrombinTime_Avg
67.0,170.32876586914062,265389.4375,2.5422203540802,3961.036376953125,FirstVisitAge_div_PlateletCount_Avg
69.0,130.96246337890625,205954.359375,1.8980066776275635,2984.845703125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
90.0,219.3244171142578,1523621.5,2.4369380474090576,16929.126953125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
54.0,74.1219711303711,281016.53125,1.3726290464401245,5204.009765625,Total25HydroxyVitaminD_Avg
106.0,249.9964599609375,596686.0625,2.358457088470459,5629.11376953125,RedBloodCellCount_Avg
114.0,207.59007263183594,518239.34375,1.8209655284881592,4545.958984375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
82.0,175.18350219726562,371970.53125,2.1363842487335205,4536.22607421875,PlateletDistributionWidth_Avg
72.0,445.2937316894531,842434.625,6.184635162353516,11700.48046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
94.0,229.994873046875,508760.4375,2.446753978729248,5412.34521484375,Hemoglobin_Avg
79.0,145.6285400390625,460769.34375,1.8433992862701416,5832.5234375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
92.0,197.780517578125,607032.1875,2.1497881412506104,6598.17578125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
41.0,99.95927429199219,189678.546875,2.4380311965942383,4626.30615234375,AbsoluteLymphocyteCount_Avg
65.0,91.32305145263672,336027.21875,1.4049700498580933,5169.6494140625,EosinophilCountAbsolute_Avg
49.0,64.8758316040039,326798.65625,1.3239965438842773,6669.3603515625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
77.0,153.53248596191406,602544.5625,1.9939284324645996,7825.25390625,FirstVisitAge_div_CReactiveProtein_Avg
54.0,104.73342895507812,219838.6875,1.9395079612731934,4071.0869140625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
74.0,141.99655151367188,232452.546875,1.918872356414795,3141.250732421875,PlateletCount_Avg_div_LymphocytesPercentage_Max
57.0,141.8529815673828,227332.640625,2.4886488914489746,3988.2919921875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
61.0,158.6427001953125,194569.53125,2.6006999015808105,3189.66455078125,PlateletCount_Avg_div_PlateletCount_Min
22.0,68.98513793945312,162314.0625,3.135688066482544,7377.912109375,PartialThromboplastinTime_Avg
49.0,62.27582550048828,287895.375,1.2709351778030396,5875.416015625,TotalTriiodothyronine_Avg
56.0,107.18574523925781,446830.5625,1.9140311479568481,7979.1171875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
37.0,114.20626068115234,703670.1875,3.086655616760254,19018.11328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
46.0,88.78569030761719,156192.5,1.9301236867904663,3395.489013671875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
62.0,154.06591796875,773180.75,2.484934091567993,12470.6572265625,AbsoluteLymphocyteCount_Min
30.0,47.11699676513672,288047.3125,1.5705665349960327,9601.5771484375,TotalTriiodothyronine_Min
65.0,129.64300537109375,323035.03125,1.9945077896118164,4969.76953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
