weight,total_gain,total_cover,gain,cover,feature
7.0,4.244029521942139,369.8898620605469,0.6062899231910706,52.841407775878906,Gender
43.0,30.316804885864258,4052.577880859375,0.7050419449806213,94.2459945678711,FirstVisitAge
42.0,26.30861473083496,3266.116943359375,0.626395583152771,77.76468658447266,Hematocrit_Max_acute
39.0,20.789188385009766,2332.529541015625,0.5330561399459839,59.808448791503906,Hematocrit_Min_acute
14.0,8.242500305175781,1559.146728515625,0.5887500047683716,111.36762237548828,Hematocrit_Avg_acute
66.0,45.3257942199707,7302.31005859375,0.6867544651031494,110.64105987548828,LymphocytesPercentage_Max_acute
55.0,56.67838668823242,5955.5517578125,1.0305161476135254,108.28276062011719,LymphocytesPercentage_Min_acute
27.0,26.227996826171875,3636.201416015625,0.9714072942733765,134.67413330078125,LymphocytesPercentage_Avg_acute
39.0,36.915260314941406,5856.2119140625,0.9465451240539551,150.15928649902344,NeutrophilsPercentage_Max_acute
46.0,25.224933624267578,4925.076171875,0.5483680963516235,107.0668716430664,NeutrophilsPercentage_Min_acute
55.0,51.34061813354492,8811.91796875,0.9334657788276672,160.21669006347656,NeutrophilsPercentage_Avg_acute
51.0,30.377788543701172,4729.49072265625,0.5956429243087769,92.73511505126953,MonocytesPercentage_Max_acute
32.0,29.352317810058594,4506.97607421875,0.917259931564331,140.84300231933594,MonocytesPercentage_Min_acute
39.0,24.124475479125977,2947.4619140625,0.6185762882232666,75.57594299316406,MonocytesPercentage_Avg_acute
44.0,32.32387161254883,4448.671875,0.7346334457397461,101.1061782836914,MeanCorpuscularHemoglobinConcentration_Max_acute
41.0,33.973304748535156,6368.9931640625,0.8286172151565552,155.34129333496094,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,11.325845718383789,2514.282470703125,0.5662922859191895,125.71412658691406,MeanCorpuscularHemoglobinConcentration_Avg_acute
53.0,35.52384948730469,6019.24560546875,0.6702613234519958,113.57067108154297,PlateletCount_Max_acute
66.0,52.84566879272461,10278.0048828125,0.8006919622421265,155.7273406982422,PlateletCount_Min_acute
31.0,22.388534545898438,3768.521484375,0.7222107648849487,121.5652084350586,PlateletCount_Avg_acute
