weight,total_gain,total_cover,gain,cover,feature
115.0,2831939.5,61152.7890625,24625.560546875,531.7633666992188,Gender
493.0,19725292.0,123177.671875,40010.734375,249.85328674316406,FirstVisitAge
16.0,2903762.25,19409.857421875,181485.140625,1213.1160888671875,CIndU
371.0,16132746.0,110925.375,43484.4921875,298.990234375,Hematocrit_Avg
213.0,8780294.0,48853.421875,41222.0390625,229.35879516601562,Hematocrit_Max
170.0,4714901.0,69935.1953125,27734.7109375,411.3835144042969,Hematocrit_Min
461.0,19607240.0,114335.0390625,42531.97265625,248.01527404785156,LymphocytesPercentage_Avg
369.0,22874304.0,90307.015625,61989.984375,244.73446655273438,LymphocytesPercentage_Max
239.0,4853199.0,98590.9765625,20306.271484375,412.5145568847656,LymphocytesPercentage_Min
246.0,11551889.0,109469.4609375,46958.8984375,444.997802734375,NeutrophilsPercentage_Avg
226.0,5538833.0,111461.9453125,24508.111328125,493.1944580078125,NeutrophilsPercentage_Max
187.0,17707590.0,80531.046875,94692.9921875,430.6473083496094,NeutrophilsPercentage_Min
273.0,14216080.0,82815.8203125,52073.5546875,303.3546447753906,MonocytesPercentage_Avg
221.0,8277369.5,165564.515625,37454.16015625,749.1607055664062,MonocytesPercentage_Max
226.0,10411105.0,84041.53125,46066.8359375,371.86517333984375,MonocytesPercentage_Min
292.0,13370508.0,100888.7734375,45789.41015625,345.5094909667969,MeanCorpuscularHemoglobinConcentration_Avg
192.0,5815662.0,56158.921875,30289.90625,292.494384765625,MeanCorpuscularHemoglobinConcentration_Max
175.0,18412046.0,93447.09375,105211.6953125,533.9833984375,MeanCorpuscularHemoglobinConcentration_Min
381.0,20564684.0,200159.265625,53975.546875,525.3524169921875,PlateletCount_Avg
281.0,8386972.0,148307.046875,29846.875,527.7830810546875,PlateletCount_Max
285.0,14235384.0,150866.109375,49948.71484375,529.3547973632812,PlateletCount_Min
174.0,12911132.0,66653.3203125,74201.90625,383.0650634765625,WhiteBloodCellCount_Avg
133.0,13139490.0,49323.03515625,98793.15625,370.8498840332031,WhiteBloodCellCount_Max
102.0,7641902.5,97090.1640625,74920.609375,951.8643798828125,WhiteBloodCellCount_Min
283.0,22268274.0,108698.3828125,78686.484375,384.0932312011719,MeanCorpuscularHemoglobin_Avg
206.0,23116564.0,103359.46875,112216.328125,501.7449951171875,MeanCorpuscularHemoglobin_Max
158.0,16354564.0,80724.375,103509.8984375,510.91375732421875,MeanCorpuscularHemoglobin_Min
257.0,10830521.0,95494.90625,42142.10546875,371.57550048828125,MeanCorpuscularVolume_Avg
166.0,10358718.0,113160.3671875,62401.9140625,681.68896484375,MeanCorpuscularVolume_Max
123.0,20537976.0,46525.3828125,166975.421875,378.2551574707031,MeanCorpuscularVolume_Min
105.0,5153032.0,59752.0078125,49076.49609375,569.0667114257812,RedBloodCellCount_Avg
73.0,5579387.0,55713.5234375,76429.9609375,763.198974609375,RedBloodCellCount_Max
62.0,1770069.25,58547.8984375,28549.50390625,944.3209228515625,RedBloodCellCount_Min
150.0,8253473.0,56390.5,55023.15234375,375.9366760253906,Hemoglobin_Avg
93.0,3650235.5,59530.13671875,39249.84375,640.1090087890625,Hemoglobin_Max
116.0,6685710.0,69061.921875,57635.4296875,595.3613891601562,Hemoglobin_Min
258.0,53585944.0,178062.453125,207697.453125,690.16455078125,EosinophilsPercentage_Avg
166.0,17374882.0,99530.21875,104667.9609375,599.5796508789062,EosinophilsPercentage_Max
135.0,12013856.0,88201.6171875,88991.5234375,653.3453369140625,EosinophilsPercentage_Min
199.0,14955922.0,68257.7265625,75155.390625,343.003662109375,BasophilsPercentage_Avg
92.0,3918588.5,40106.53515625,42593.3515625,435.94061279296875,BasophilsPercentage_Max
128.0,4946353.5,71517.7109375,38643.38671875,558.7321166992188,BasophilsPercentage_Min
73.0,10892011.0,17428.42578125,149205.625,238.7455596923828,AbsoluteNeutrophilCount_Avg
64.0,5163310.5,23519.53515625,80676.7265625,367.49273681640625,AbsoluteNeutrophilCount_Max
63.0,3127256.5,21110.125,49638.9921875,335.08135986328125,AbsoluteNeutrophilCount_Min
81.0,8693881.0,30863.38671875,107331.8671875,381.02947998046875,AbsoluteMonocyteCount_Avg
63.0,3032263.75,26870.14453125,48131.171875,426.5102233886719,AbsoluteMonocyteCount_Max
