weight,total_gain,total_cover,gain,cover,feature
91.0,171609.5,86691.46875,1885.8187255859375,952.6535034179688,FirstVisitAge
17.0,15059.4169921875,1615.09228515625,885.8480834960938,95.00543212890625,Gender
77.0,192924.390625,65385.578125,2505.511474609375,849.163330078125,Hematocrit_Avg
128.0,227202.546875,160754.53125,1775.0198974609375,1255.894775390625,LymphocytesPercentage_Avg
133.0,227347.890625,125508.0546875,1709.3826904296875,943.6695556640625,FirstVisitAge_div_NeutrophilsPercentage_Max
104.0,341133.6875,118024.9609375,3280.131591796875,1134.8553466796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
151.0,499994.71875,154570.515625,3311.223388671875,1023.6458129882812,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
126.0,309608.3125,159461.453125,2457.208740234375,1265.567138671875,MeanCorpuscularHemoglobinConcentration_Avg
79.0,149067.515625,115878.3828125,1886.9305419921875,1466.81494140625,MonocytesPercentage_Avg
136.0,298845.59375,168617.9375,2197.39404296875,1239.8377685546875,MeanPlateletVolume_Avg
102.0,253281.28125,107912.65625,2483.14990234375,1057.9671630859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
104.0,322955.4375,215021.0625,3105.3408203125,2067.51025390625,TotalThyroxine_Avg
104.0,232138.828125,80762.9453125,2232.10400390625,776.5667724609375,MeanCorpuscularHemoglobin_Avg
116.0,373209.5625,145695.515625,3217.32373046875,1255.995849609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
56.0,204839.109375,106725.375,3657.84130859375,1905.810302734375,ThyroidStimulatingHormone_Avg
153.0,388214.3125,189311.546875,2537.348388671875,1237.330322265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
72.0,155219.15625,104061.703125,2155.821533203125,1445.3013916015625,ImmunoglobulinE_Avg
102.0,254752.828125,102136.203125,2497.57666015625,1001.3353271484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
121.0,376157.1875,116925.6640625,3108.737060546875,966.3278198242188,EosinophilsPercentage_Avg_div_FirstVisitAge
95.0,175439.921875,108448.609375,1846.7359619140625,1141.5643310546875,RedCellDistributionWidthCV_Avg
26.0,151662.796875,37169.76171875,5833.1845703125,1429.606201171875,EggWhite_Avg
103.0,262483.59375,153547.203125,2548.384521484375,1490.74951171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
33.0,137833.03125,90226.0078125,4176.75830078125,2734.121337890625,DogDander_Avg
95.0,189980.765625,83107.0078125,1999.7974853515625,874.8106079101562,Hematocrit_Max
100.0,267603.21875,175520.84375,2676.0322265625,1755.20849609375,FirstVisitAge_div_BasophilsPercentage_Avg
