weight,total_gain,total_cover,gain,cover,feature
2.0,1.1635198593139648,37.858116149902344,0.5817599296569824,18.929058074951172,Gender
35.0,65.24935913085938,5765.14501953125,1.864267349243164,164.7184295654297,FirstVisitAge
14.0,30.461811065673828,5751.64794921875,2.1758437156677246,410.8320007324219,CIndU
19.0,27.19878578186035,715.2781982421875,1.431515097618103,37.64622116088867,Hematocrit_Max_acute
40.0,55.26450729370117,7826.62890625,1.3816126585006714,195.6657257080078,Hematocrit_Min_acute
14.0,25.606800079345703,2953.367919921875,1.8290570974349976,210.95484924316406,Hematocrit_Avg_acute
35.0,72.88434600830078,6264.1796875,2.0824098587036133,178.9765625,LymphocytesPercentage_Max_acute
40.0,114.55951690673828,5277.974609375,2.863987922668457,131.94937133789062,LymphocytesPercentage_Min_acute
25.0,121.9644546508789,3914.35107421875,4.878578186035156,156.57403564453125,LymphocytesPercentage_Avg_acute
27.0,84.39993286132812,2070.938720703125,3.1259233951568604,76.70143127441406,NeutrophilsPercentage_Max_acute
21.0,51.6038818359375,3697.507568359375,2.4573276042938232,176.07179260253906,NeutrophilsPercentage_Min_acute
18.0,44.33375549316406,2147.803466796875,2.462986469268799,119.32241821289062,NeutrophilsPercentage_Avg_acute
19.0,35.68467330932617,3843.122314453125,1.8781406879425049,202.26959228515625,MonocytesPercentage_Max_acute
22.0,43.761253356933594,5178.474609375,1.9891479015350342,235.3852081298828,MonocytesPercentage_Min_acute
18.0,23.09527587890625,3547.668701171875,1.2830709218978882,197.09271240234375,MonocytesPercentage_Avg_acute
16.0,64.94547271728516,2143.987548828125,4.059092044830322,133.9992218017578,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,69.37110137939453,2428.0791015625,4.080653190612793,142.82818603515625,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,39.579627990722656,3471.030517578125,1.978981375694275,173.55152893066406,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,129.17523193359375,5288.51123046875,2.870560646057129,117.52246856689453,PlateletCount_Max_acute
37.0,103.30989837646484,2939.93310546875,2.79215931892395,79.45764923095703,PlateletCount_Min_acute
30.0,68.8365707397461,2779.8310546875,2.2945523262023926,92.6610336303711,PlateletCount_Avg_acute
18.0,47.58246612548828,5249.6416015625,2.643470287322998,291.6467590332031,WhiteBloodCellCount_Max_acute
33.0,58.45206069946289,7716.95166015625,1.7712745666503906,233.84701538085938,WhiteBloodCellCount_Min_acute
15.0,72.66770935058594,2194.7578125,4.844513893127441,146.3171844482422,WhiteBloodCellCount_Avg_acute
45.0,92.39534759521484,5545.8056640625,2.053230047225952,123.24012756347656,MeanCorpuscularHemoglobin_Max_acute
33.0,66.64247131347656,6798.5751953125,2.0194687843322754,206.01742553710938,MeanCorpuscularHemoglobin_Min_acute
20.0,49.55400466918945,2212.231201171875,2.4777002334594727,110.61155700683594,MeanCorpuscularHemoglobin_Avg_acute
43.0,185.3853759765625,7836.81982421875,4.311287879943848,182.25161743164062,MeanCorpuscularVolume_Max_acute
24.0,73.57716369628906,2862.3037109375,3.0657150745391846,119.26265716552734,MeanCorpuscularVolume_Min_acute
17.0,57.61854553222656,2926.150146484375,3.3893260955810547,172.12648010253906,MeanCorpuscularVolume_Avg_acute
18.0,72.85883331298828,3219.661865234375,4.047712802886963,178.87010192871094,RedBloodCellCount_Max_acute
9.0,35.40552520751953,1970.8887939453125,3.9339473247528076,218.98764038085938,RedBloodCellCount_Min_acute
10.0,26.636184692382812,705.8196411132812,2.663618564605713,70.58196258544922,RedBloodCellCount_Avg_acute
20.0,48.82015609741211,1880.1685791015625,2.4410078525543213,94.00843048095703,Hemoglobin_Max_acute
23.0,45.52653884887695,4421.666015625,1.979414701461792,192.24635314941406,Hemoglobin_Min_acute
22.0,41.232398986816406,4372.107421875,1.8741999864578247,198.73216247558594,Hemoglobin_Avg_acute
39.0,93.29780578613281,9102.974609375,2.392251491546631,233.40960693359375,EosinophilsPercentage_Max_acute
27.0,257.4692077636719,10462.046875,9.535896301269531,387.48321533203125,EosinophilsPercentage_Min_acute
25.0,47.5393180847168,3481.878173828125,1.9015727043151855,139.27513122558594,EosinophilsPercentage_Avg_acute
