weight,total_gain,total_cover,gain,cover,feature
1324.0,13411670.0,24024.427734375,10129.66015625,18.14533805847168,Gender
2937.0,67552704.0,113178.2421875,23000.580078125,38.53532409667969,FirstVisitAge
144.0,2050065.0,5361.71533203125,14236.5625,37.234134674072266,CIndU
1984.0,44987412.0,68828.1796875,22675.107421875,34.69162368774414,Hematocrit_Avg
1219.0,29415060.0,45079.1640625,24130.484375,36.980445861816406,Hematocrit_Max
606.0,21040052.0,32830.8828125,34719.55859375,54.17637252807617,Hematocrit_Min
361.0,7952982.0,19555.859375,22030.421875,54.171356201171875,Hematocrit_Avg_acute
366.0,11874041.0,38564.0390625,32442.734375,105.36622619628906,Hematocrit_Avg_chronic
1422.0,21855574.0,63806.9140625,15369.6015625,44.871246337890625,LymphocytesPercentage_Avg
1294.0,46696060.0,86838.6015625,36086.6015625,67.10865783691406,LymphocytesPercentage_Max
726.0,36396528.0,55946.3515625,50132.95703125,77.06108856201172,LymphocytesPercentage_Min
184.0,10224138.0,21193.8515625,55565.96875,115.18397521972656,LymphocytesPercentage_Avg_acute
335.0,35790052.0,60085.26953125,106835.9765625,179.3590087890625,LymphocytesPercentage_Avg_chronic
493.0,31213528.0,55502.15625,63313.4453125,112.58043670654297,NeutrophilsPercentage_Avg
373.0,31682900.0,40788.7109375,84940.75,109.35311126708984,NeutrophilsPercentage_Max
365.0,29038798.0,49168.0390625,79558.3515625,134.7069549560547,NeutrophilsPercentage_Min
90.0,9041942.0,16534.646484375,100466.0234375,183.71829223632812,NeutrophilsPercentage_Avg_acute
170.0,70038360.0,92656.890625,411990.34375,545.04052734375,NeutrophilsPercentage_Avg_chronic
666.0,33127398.0,84672.890625,49740.8359375,127.136474609375,MonocytesPercentage_Avg
522.0,32373802.0,72926.9609375,62018.77734375,139.70681762695312,MonocytesPercentage_Max
499.0,32343464.0,82480.203125,64816.5625,165.29098510742188,MonocytesPercentage_Min
154.0,3466137.5,29214.857421875,22507.38671875,189.7068634033203,MonocytesPercentage_Avg_acute
152.0,8803731.0,27116.513671875,57919.28125,178.3981170654297,MonocytesPercentage_Avg_chronic
626.0,38303104.0,61591.4296875,61187.06640625,98.38886260986328,MeanCorpuscularHemoglobinConcentration_Avg
