weight,total_gain,total_cover,gain,cover,feature
39.0,4334988.5,748.8717041015625,111153.5546875,19.201839447021484,Gender
75.0,16054216.0,78383.78125,214056.21875,1045.1170654296875,FirstVisitAge
2.0,261329.34375,69.11361694335938,130664.671875,34.55680847167969,CIndU
53.0,7475419.0,2412.50439453125,141045.640625,45.518951416015625,Hematocrit_Avg
21.0,5468493.0,26592.7421875,260404.421875,1266.321044921875,Hematocrit_Max
19.0,6096451.0,2234.89111328125,320865.84375,117.62584686279297,Hematocrit_Min
16.0,4301270.0,1779.171142578125,268829.375,111.19819641113281,Hematocrit_Avg_acute
19.0,20011674.0,20935.552734375,1053246.0,1101.8712158203125,Hematocrit_Avg_chronic
27.0,8926575.0,5690.888671875,330613.875,210.77365112304688,LymphocytesPercentage_Avg
23.0,7838596.5,22667.634765625,340808.53125,985.54931640625,LymphocytesPercentage_Max
16.0,8258398.5,8117.857421875,516149.90625,507.3660888671875,LymphocytesPercentage_Min
6.0,4151055.5,3873.455078125,691842.5625,645.5758666992188,LymphocytesPercentage_Avg_acute
11.0,10862914.0,5573.3359375,987537.625,506.6669006347656,LymphocytesPercentage_Avg_chronic
26.0,16715037.0,18215.349609375,642886.0625,700.5903930664062,NeutrophilsPercentage_Avg
8.0,3453149.5,5353.37548828125,431643.6875,669.1719360351562,NeutrophilsPercentage_Max
20.0,13929526.0,52213.21875,696476.3125,2610.660888671875,NeutrophilsPercentage_Min
3.0,9579431.0,1989.6712646484375,3193143.75,663.2237548828125,NeutrophilsPercentage_Avg_acute
18.0,48970056.0,35716.5234375,2720558.75,1984.2513427734375,NeutrophilsPercentage_Avg_chronic
30.0,15057150.0,14524.5078125,501905.0,484.1502685546875,MonocytesPercentage_Avg
15.0,6200402.0,2301.900634765625,413360.125,153.4600372314453,MonocytesPercentage_Max
28.0,21394882.0,41716.5625,764102.9375,1489.877197265625,MonocytesPercentage_Min
6.0,1889954.375,532.2781372070312,314992.40625,88.71302032470703,MonocytesPercentage_Avg_acute
42.0,32671664.0,139391.5,777896.75,3318.84521484375,MonocytesPercentage_Avg_chronic
14.0,9513718.0,4858.8125,679551.3125,347.05804443359375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,4801985.5,1794.8447265625,533553.9375,199.42718505859375,MeanCorpuscularHemoglobinConcentration_Max
10.0,11614964.0,6791.4072265625,1161496.375,679.1407470703125,MeanCorpuscularHemoglobinConcentration_Min
12.0,58571340.0,51142.68359375,4880945.0,4261.89013671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,173401392.0,169129.453125,3853364.25,3758.432373046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,8330441.0,5025.9677734375,416522.0625,251.2983856201172,PlateletCount_Avg
18.0,5670376.5,11457.9169921875,315020.90625,636.5509643554688,PlateletCount_Max
7.0,4252649.0,6102.7919921875,607521.3125,871.8274536132812,PlateletCount_Min
12.0,29225160.0,22507.296875,2435430.0,1875.6080322265625,PlateletCount_Avg_acute
33.0,39972284.0,102727.09375,1211281.375,3112.942138671875,PlateletCount_Avg_chronic
10.0,6849286.0,14730.2841796875,684928.625,1473.0284423828125,WhiteBloodCellCount_Avg
13.0,10648296.0,30019.89453125,819099.6875,2309.22265625,WhiteBloodCellCount_Max
9.0,11362926.0,24955.845703125,1262547.375,2772.871826171875,WhiteBloodCellCount_Min
4.0,2800821.75,559.360595703125,700205.4375,139.84014892578125,WhiteBloodCellCount_Avg_acute
5.0,5217695.0,1871.83251953125,1043539.0,374.36651611328125,WhiteBloodCellCount_Avg_chronic
25.0,23323560.0,5176.3232421875,932942.375,207.0529327392578,MeanCorpuscularHemoglobin_Avg
15.0,16636827.0,6987.81591796875,1109121.75,465.8544006347656,MeanCorpuscularHemoglobin_Max
12.0,14231349.0,8717.337890625,1185945.75,726.44482421875,MeanCorpuscularHemoglobin_Min
11.0,7427103.5,23899.326171875,675191.25,2172.666015625,MeanCorpuscularHemoglobin_Avg_acute
33.0,245539376.0,144199.65625,7440587.0,4369.6865234375,MeanCorpuscularHemoglobin_Avg_chronic
15.0,13142350.0,3935.00146484375,876156.6875,262.33343505859375,MeanCorpuscularVolume_Avg
19.0,19265624.0,15163.94140625,1013980.1875,798.1021728515625,MeanCorpuscularVolume_Max
10.0,6023688.0,4966.33447265625,602368.8125,496.6334533691406,MeanCorpuscularVolume_Min
10.0,8671642.0,22262.435546875,867164.1875,2226.24365234375,MeanCorpuscularVolume_Avg_acute
28.0,96730368.0,65694.296875,3454656.0,2346.224853515625,MeanCorpuscularVolume_Avg_chronic
16.0,9095100.0,57539.20703125,568443.75,3596.200439453125,RedBloodCellCount_Avg
10.0,5443009.5,26899.9140625,544300.9375,2689.991455078125,RedBloodCellCount_Max
2.0,2907005.0,10258.529296875,1453502.5,5129.2646484375,RedBloodCellCount_Min
2.0,7531885.5,6411.9931640625,3765942.75,3205.99658203125,RedBloodCellCount_Avg_acute
6.0,4531849.5,17732.236328125,755308.25,2955.372802734375,RedBloodCellCount_Avg_chronic
5.0,10252870.0,1608.3194580078125,2050574.0,321.66387939453125,Hemoglobin_Avg
8.0,6064696.0,12163.6923828125,758087.0,1520.4615478515625,Hemoglobin_Max
3.0,1662189.0,5347.66357421875,554063.0,1782.5545654296875,Hemoglobin_Min
1.0,113851.0078125,99.4905014038086,113851.0078125,99.4905014038086,Hemoglobin_Avg_acute
7.0,6744028.0,14924.681640625,963432.5625,2132.097412109375,Hemoglobin_Avg_chronic
23.0,28413234.0,45980.5234375,1235358.0,1999.1531982421875,EosinophilsPercentage_Avg
16.0,14047538.0,15651.328125,877971.125,978.2080078125,EosinophilsPercentage_Max
19.0,33981676.0,32833.38671875,1788509.25,1728.072998046875,EosinophilsPercentage_Min
9.0,72349272.0,30687.37109375,8038808.0,3409.7080078125,EosinophilsPercentage_Avg_acute
26.0,40742784.0,64293.8359375,1567030.125,2472.83984375,EosinophilsPercentage_Avg_chronic
11.0,7282674.5,6430.35498046875,662061.3125,584.5776977539062,BasophilsPercentage_Avg
9.0,3077203.0,6635.6181640625,341911.4375,737.2908935546875,BasophilsPercentage_Max
15.0,24368930.0,33213.84375,1624595.375,2214.25634765625,BasophilsPercentage_Min
8.0,18171092.0,37781.40625,2271386.5,4722.67578125,BasophilsPercentage_Avg_acute
22.0,57666108.0,67404.4609375,2621186.75,3063.839111328125,BasophilsPercentage_Avg_chronic
10.0,33031372.0,10619.775390625,3303137.25,1061.9775390625,AbsoluteNeutrophilCount_Avg
16.0,26432850.0,17551.142578125,1652053.125,1096.9464111328125,AbsoluteNeutrophilCount_Max
9.0,16046208.0,3818.6669921875,1782912.0,424.29632568359375,AbsoluteNeutrophilCount_Min
1.0,1069923.75,49.232994079589844,1069923.75,49.232994079589844,AbsoluteNeutrophilCount_Avg_acute
16.0,16929568.0,67292.203125,1058098.0,4205.7626953125,AbsoluteNeutrophilCount_Avg_chronic
8.0,6946679.0,15910.1669921875,868334.875,1988.7708740234375,AbsoluteMonocyteCount_Avg
4.0,3634478.5,17743.60546875,908619.625,4435.9013671875,AbsoluteMonocyteCount_Max
10.0,7183326.5,6284.8037109375,718332.625,628.4803466796875,AbsoluteMonocyteCount_Min
13.0,15687907.0,33620.4140625,1206762.125,2586.185791015625,AbsoluteMonocyteCount_Avg_acute
8.0,4373843.0,11990.998046875,546730.375,1498.874755859375,AbsoluteMonocyteCount_Avg_chronic
5.0,9260657.0,2463.0986328125,1852131.375,492.6197204589844,AbsoluteEosinophilCount_Avg
11.0,24701480.0,8747.97265625,2245589.0,795.270263671875,AbsoluteEosinophilCount_Max
14.0,12630660.0,30213.916015625,902190.0,2158.136962890625,AbsoluteEosinophilCount_Min
7.0,49524516.0,24658.421875,7074931.0,3522.631591796875,AbsoluteEosinophilCount_Avg_acute
8.0,15427034.0,8015.54541015625,1928379.25,1001.9431762695312,AbsoluteEosinophilCount_Avg_chronic
4.0,4070087.0,4712.330078125,1017521.75,1178.08251953125,AbsoluteBasophilCount_Avg
1.0,545512.3125,4472.45849609375,545512.3125,4472.45849609375,AbsoluteBasophilCount_Max
1.0,1357782.75,133.35501098632812,1357782.75,133.35501098632812,AbsoluteBasophilCount_Avg_acute
2.0,1969067.75,881.8461303710938,984533.875,440.9230651855469,AbsoluteBasophilCount_Avg_chronic
8.0,5353854.0,3182.36572265625,669231.75,397.79571533203125,AbsoluteLymphocyteCount_Avg
8.0,4554436.0,2499.203369140625,569304.5,312.4004211425781,AbsoluteLymphocyteCount_Max
22.0,14833959.0,75335.3359375,674270.875,3424.33349609375,AbsoluteLymphocyteCount_Min
8.0,5590184.0,18078.060546875,698773.0,2259.757568359375,AbsoluteLymphocyteCount_Avg_acute
13.0,13915685.0,35219.55078125,1070437.25,2709.1962890625,AbsoluteLymphocyteCount_Avg_chronic
24.0,20716690.0,6689.890625,863195.4375,278.7454528808594,MeanPlateletVolume_Avg
9.0,7007488.5,5246.693359375,778609.8125,582.9659423828125,MeanPlateletVolume_Max
17.0,14969494.0,12975.5517578125,880558.5,763.2677612304688,MeanPlateletVolume_Min
9.0,78949760.0,18711.5234375,8772196.0,2079.05810546875,MeanPlateletVolume_Avg_acute
15.0,24300698.0,29159.78125,1620046.5,1943.9854736328125,MeanPlateletVolume_Avg_chronic
22.0,30980922.0,16468.658203125,1408223.75,748.5753784179688,PlateletDistributionWidth_Avg
14.0,13842312.0,28010.93359375,988736.5625,2000.781005859375,PlateletDistributionWidth_Max
12.0,4458234.0,20837.345703125,371519.5,1736.4454345703125,PlateletDistributionWidth_Min
2.0,4998281.5,418.6340637207031,2499140.75,209.31703186035156,PlateletDistributionWidth_Avg_acute
22.0,26797648.0,101032.953125,1218074.875,4592.40673828125,PlateletDistributionWidth_Avg_chronic
4.0,2661117.5,2370.94775390625,665279.375,592.7369384765625,Plateletcrit_Avg
19.0,12877404.0,47959.3515625,677758.125,2524.176513671875,Plateletcrit_Max
6.0,6236747.5,15156.572265625,1039457.9375,2526.095458984375,Plateletcrit_Min
4.0,14104475.0,9943.771484375,3526118.75,2485.94287109375,Plateletcrit_Avg_acute
7.0,20151420.0,21437.908203125,2878774.25,3062.558349609375,Plateletcrit_Avg_chronic
11.0,11438048.0,9726.224609375,1039822.5625,884.2022094726562,RedCellDistributionWidth_Avg
