weight,total_gain,total_cover,gain,cover,feature
89.0,741.8062133789062,17248.568359375,8.334900856018066,193.80413818359375,WhiteBloodCellCount_Avg
4.0,11.5968017578125,1722.400390625,2.899200439453125,430.60009765625,WhiteBloodCellCount_Max
3.0,16.302520751953125,216.96226501464844,5.434173583984375,72.32075500488281,WhiteBloodCellCount_Min
4.0,216.41845703125,1290.81884765625,54.1046142578125,322.7047119140625,EosinophilsPercentage_Avg
1.0,5.25048828125,1053.6749267578125,5.25048828125,1053.6749267578125,AbsoluteNeutrophilCount_Avg
51.0,398.95465087890625,20504.01171875,7.822640419006348,402.0394592285156,AbsoluteNeutrophilCount_Max
11.0,229.253173828125,462.76190185546875,20.841197967529297,42.06926345825195,CReactiveProtein_Min
37.0,1547.94970703125,45427.61328125,41.83647918701172,1227.7733154296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
16.0,3430.486572265625,8295.064453125,214.40541076660156,518.4415283203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
103.0,12754.5791015625,111311.578125,123.83086395263672,1080.6949462890625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
203.0,28407.021484375,296665.46875,139.93606567382812,1461.40625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
122.0,5723.5927734375,144005.609375,46.914695739746094,1180.3739013671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
3.0,172.4208984375,37.33903503417969,57.4736328125,12.446345329284668,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,107.74169921875,23.720355987548828,53.870849609375,11.860177993774414,EosinophilsPercentage_Avg_div_PlateletCount_Min
3.0,637.9541015625,47.730953216552734,212.6513671875,15.910317420959473,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
2.0,10.3251953125,5494.17578125,5.16259765625,2747.087890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,4.4921875,1510.0650634765625,4.4921875,1510.0650634765625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,1032.5576171875,3345.57421875,86.04647064208984,278.7978515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,6.13671875,21852.162109375,0.8766741156578064,3121.737548828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,109.25543212890625,4647.79345703125,10.925542831420898,464.77935791015625,FirstVisitAge_div_CReactiveProtein_Min
37.0,433.38214111328125,11779.9111328125,11.713030815124512,318.3759765625,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,30.3980712890625,324.69207763671875,15.19903564453125,162.34603881835938,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
1.0,228.35546875,21.97783088684082,228.35546875,21.97783088684082,CReactiveProtein_Min_div_EosinophilsPercentage_Max
10.0,114.1219482421875,2598.509033203125,11.412195205688477,259.85089111328125,CReactiveProtein_Min_div_PlateletCount_Max
28.0,554.9425048828125,6597.9130859375,19.81937599182129,235.63975524902344,CReactiveProtein_Min_div_LymphocytesPercentage_Max
3.0,11.8790283203125,1168.6129150390625,3.9596760272979736,389.5376281738281,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,1027.61572265625,6078.0849609375,102.7615737915039,607.8084716796875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
18.0,3990.92041015625,1305.7802734375,221.71780395507812,72.54335021972656,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,0.53515625,2059.118896484375,0.53515625,2059.118896484375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
5.0,90.271484375,1774.045166015625,18.054296493530273,354.80902099609375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
8.0,56.7183837890625,507.5924987792969,7.0897979736328125,63.44906234741211,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,240.34423828125,46.308189392089844,60.0860595703125,11.577047348022461,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
7.0,8.9208984375,26959.140625,1.2744140625,3851.305908203125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,0.6611328125,4925.181640625,0.6611328125,4925.181640625,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,52.54931640625,11.999835968017578,52.54931640625,11.999835968017578,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
26.0,109.0986328125,137170.25,4.196101188659668,5275.77880859375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
