weight,total_gain,total_cover,gain,cover,feature
65.0,31.098480224609375,2427.362548828125,0.4784381687641144,37.34403991699219,Gender
350.0,261.4571533203125,51656.3359375,0.747020423412323,147.58953857421875,FirstVisitAge
195.0,125.1627426147461,14231.65234375,0.6418602466583252,72.98283386230469,Hematocrit_Max_acute
193.0,121.53472900390625,17162.640625,0.6297135949134827,88.92559814453125,Hematocrit_Min_acute
139.0,90.86302947998047,15133.94921875,0.6536908745765686,108.87733459472656,Hematocrit_Avg_acute
284.0,195.7066192626953,25056.880859375,0.6891078352928162,88.22845458984375,LymphocytesPercentage_Max_acute
208.0,147.79348754882812,20201.623046875,0.7105455994606018,97.12318420410156,LymphocytesPercentage_Min_acute
151.0,109.70565032958984,13015.60546875,0.7265275120735168,86.19606018066406,LymphocytesPercentage_Avg_acute
264.0,194.37973022460938,30560.666015625,0.7362868785858154,115.76010131835938,NeutrophilsPercentage_Max_acute
208.0,180.60662841796875,25382.05078125,0.8683010935783386,122.02909088134766,NeutrophilsPercentage_Min_acute
224.0,449.47906494140625,59646.08203125,2.0066030025482178,266.27716064453125,NeutrophilsPercentage_Avg_acute
286.0,203.20748901367188,32032.185546875,0.7105156779289246,112.00064849853516,MonocytesPercentage_Max_acute
191.0,167.873291015625,19552.083984375,0.8789177536964417,102.36692810058594,MonocytesPercentage_Min_acute
274.0,215.33189392089844,32003.07421875,0.785882830619812,116.7995376586914,MonocytesPercentage_Avg_acute
318.0,401.33612060546875,46454.6484375,1.2620632648468018,146.08380126953125,MeanCorpuscularHemoglobinConcentration_Max_acute
282.0,268.53533935546875,35524.32421875,0.952252984046936,125.9727783203125,MeanCorpuscularHemoglobinConcentration_Min_acute
344.0,370.3024597167969,57299.12109375,1.076460599899292,166.5672149658203,MeanCorpuscularHemoglobinConcentration_Avg_acute
440.0,337.6868896484375,36201.765625,0.7674701809883118,82.27674102783203,PlateletCount_Max_acute
359.0,283.655029296875,35322.484375,0.7901254296302795,98.39131927490234,PlateletCount_Min_acute
265.0,200.7897186279297,24138.935546875,0.7576970458030701,91.09032440185547,PlateletCount_Avg_acute
