weight,total_gain,total_cover,gain,cover,feature
241.0,1089.7633056640625,6512.06591796875,4.521839618682861,27.021020889282227,Gender
656.0,4601.98828125,40249.046875,7.015225887298584,61.355255126953125,FirstVisitAge
2.0,2.3807945251464844,24.83932876586914,1.1903972625732422,12.41966438293457,CIndU
431.0,3002.58740234375,36957.79296875,6.966559886932373,85.74893951416016,Hematocrit_Max_acute
209.0,3067.218017578125,20052.02734375,14.675683975219727,95.94271087646484,Hematocrit_Min_acute
54.0,388.0645446777344,7132.736328125,7.186380386352539,132.08770751953125,Hematocrit_Avg_acute
441.0,5586.41943359375,46683.41015625,12.667617797851562,105.85807037353516,LymphocytesPercentage_Max_acute
268.0,2085.8544921875,27991.4140625,7.783039093017578,104.44557189941406,LymphocytesPercentage_Min_acute
90.0,3369.353515625,27841.087890625,37.437259674072266,309.3454284667969,LymphocytesPercentage_Avg_acute
226.0,6204.1123046875,31381.6015625,27.451824188232422,138.8566436767578,NeutrophilsPercentage_Max_acute
143.0,2811.294677734375,44799.3203125,19.65940284729004,313.2819519042969,NeutrophilsPercentage_Min_acute
53.0,1012.0188598632812,8878.619140625,19.094696044921875,167.5211181640625,NeutrophilsPercentage_Avg_acute
323.0,2877.6552734375,46038.1640625,8.909149169921875,142.53302001953125,MonocytesPercentage_Max_acute
145.0,1014.8518676757812,20633.15234375,6.998978614807129,142.297607421875,MonocytesPercentage_Min_acute
102.0,517.814697265625,30429.927734375,5.076614856719971,298.3326110839844,MonocytesPercentage_Avg_acute
244.0,2850.393798828125,33542.734375,11.681941986083984,137.47023010253906,MeanCorpuscularHemoglobinConcentration_Max_acute
172.0,1907.2515869140625,34585.81640625,11.088671684265137,201.080322265625,MeanCorpuscularHemoglobinConcentration_Min_acute
60.0,1071.83837890625,18880.470703125,17.86397361755371,314.67449951171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
343.0,3397.7783203125,43244.36328125,9.906059265136719,126.07685852050781,PlateletCount_Max_acute
252.0,3367.60009765625,65571.9375,13.363492012023926,260.20611572265625,PlateletCount_Min_acute
64.0,1508.0924072265625,13127.3388671875,23.56394386291504,205.1146697998047,PlateletCount_Avg_acute
175.0,2323.963623046875,30674.4296875,13.279791831970215,175.28245544433594,WhiteBloodCellCount_Max_acute
145.0,1528.3536376953125,29281.646484375,10.540369987487793,201.9423828125,WhiteBloodCellCount_Min_acute
35.0,377.5260009765625,7738.3623046875,10.786457061767578,221.0960693359375,WhiteBloodCellCount_Avg_acute
210.0,968.7236938476562,37062.19140625,4.612969875335693,176.48663330078125,MeanCorpuscularHemoglobin_Max_acute
104.0,1029.060791015625,19576.115234375,9.894815444946289,188.23187255859375,MeanCorpuscularHemoglobin_Min_acute
41.0,415.28607177734375,6514.64697265625,10.128928184509277,158.89382934570312,MeanCorpuscularHemoglobin_Avg_acute
240.0,2690.694091796875,43527.84765625,11.211225509643555,181.36602783203125,MeanCorpuscularVolume_Max_acute
109.0,1896.748046875,29421.5078125,17.401357650756836,269.9220886230469,MeanCorpuscularVolume_Min_acute
34.0,342.3832092285156,8707.9560546875,10.070094108581543,256.1163635253906,MeanCorpuscularVolume_Avg_acute
126.0,701.9364013671875,20562.712890625,5.570923805236816,163.19613647460938,RedBloodCellCount_Max_acute
38.0,368.06671142578125,6999.9287109375,9.685966491699219,184.20864868164062,RedBloodCellCount_Min_acute
17.0,216.37376403808594,5035.50927734375,12.72786808013916,296.2064208984375,RedBloodCellCount_Avg_acute
164.0,4668.41552734375,38413.69921875,28.4659481048584,234.22987365722656,Hemoglobin_Max_acute
109.0,1392.83349609375,27871.8515625,12.778288841247559,255.70506286621094,Hemoglobin_Min_acute
58.0,1020.6732788085938,15469.482421875,17.597814559936523,266.7152099609375,Hemoglobin_Avg_acute
218.0,1619.9598388671875,27144.1328125,7.431008338928223,124.51437377929688,EosinophilsPercentage_Max_acute
153.0,2276.276611328125,74414.1875,14.87762451171875,486.36724853515625,EosinophilsPercentage_Min_acute
103.0,2522.686279296875,21638.392578125,24.49209976196289,210.08148193359375,EosinophilsPercentage_Avg_acute
137.0,2264.852783203125,15977.8681640625,16.53177261352539,116.62677764892578,BasophilsPercentage_Max_acute
109.0,1743.86181640625,45930.3046875,15.998732566833496,421.3789367675781,BasophilsPercentage_Min_acute
78.0,6069.65283203125,88445.7109375,77.8160629272461,1133.9193115234375,BasophilsPercentage_Avg_acute
179.0,14722.0224609375,207044.75,82.24593353271484,1156.674560546875,AbsoluteNeutrophilCount_Max_acute
127.0,2722.16943359375,49603.32421875,21.434404373168945,390.5773620605469,AbsoluteNeutrophilCount_Min_acute
53.0,3483.154541015625,26686.3984375,65.71989440917969,503.5169372558594,AbsoluteNeutrophilCount_Avg_acute
142.0,2748.609619140625,39033.60546875,19.35640525817871,274.8845520019531,AbsoluteMonocyteCount_Max_acute
84.0,2540.73193359375,31464.587890625,30.246809005737305,374.57843017578125,AbsoluteMonocyteCount_Min_acute
96.0,12219.6015625,118272.3359375,127.28751373291016,1232.0035400390625,AbsoluteMonocyteCount_Avg_acute
90.0,988.7642822265625,7826.8935546875,10.9862699508667,86.96548461914062,AbsoluteEosinophilCount_Max_acute
45.0,93.11737823486328,11662.84375,2.069275140762329,259.17431640625,AbsoluteEosinophilCount_Min_acute
28.0,330.46136474609375,2969.324462890625,11.802191734313965,106.04730224609375,AbsoluteEosinophilCount_Avg_acute
32.0,121.72824096679688,3585.268798828125,3.8040075302124023,112.0396499633789,AbsoluteBasophilCount_Max_acute
15.0,381.1143493652344,2722.341064453125,25.407623291015625,181.48941040039062,AbsoluteBasophilCount_Min_acute
12.0,227.42349243164062,2095.49462890625,18.95195770263672,174.6245574951172,AbsoluteBasophilCount_Avg_acute
99.0,1607.8521728515625,15249.4228515625,16.240930557250977,154.03457641601562,AbsoluteLymphocyteCount_Max_acute
83.0,1638.432373046875,23178.896484375,19.740148544311523,279.2638244628906,AbsoluteLymphocyteCount_Min_acute
41.0,545.8179321289062,17560.173828125,13.31263256072998,428.29693603515625,AbsoluteLymphocyteCount_Avg_acute
230.0,1728.0120849609375,41071.87890625,7.513095855712891,178.57337951660156,MeanPlateletVolume_Max_acute
120.0,1714.981201171875,33067.25390625,14.291509628295898,275.5604553222656,MeanPlateletVolume_Min_acute
88.0,1317.9600830078125,49002.26171875,14.976819038391113,556.8438720703125,MeanPlateletVolume_Avg_acute
94.0,2787.652587890625,19680.9296875,29.6558780670166,209.37159729003906,PlateletDistributionWidth_Max_acute
58.0,1262.774658203125,10179.51171875,21.771976470947266,175.50881958007812,PlateletDistributionWidth_Min_acute
22.0,99.09056091308594,6933.17431640625,4.504116535186768,315.144287109375,PlateletDistributionWidth_Avg_acute
110.0,2571.850830078125,31262.3359375,23.380462646484375,284.20306396484375,Plateletcrit_Max_acute
33.0,385.7073059082031,5351.85888671875,11.68809986114502,162.1775360107422,Plateletcrit_Min_acute
19.0,99.85295104980469,5263.39892578125,5.255418300628662,277.02099609375,Plateletcrit_Avg_acute
81.0,3133.004638671875,23523.421875,38.67906951904297,290.4126281738281,RedCellDistributionWidth_Max_acute
54.0,5762.0185546875,23494.33203125,106.70404815673828,435.0802307128906,RedCellDistributionWidth_Min_acute
