weight,total_gain,total_cover,gain,cover,feature
3.0,3774196.5,75.16333770751953,1258065.5,25.054445266723633,Gender
33.0,235832896.0,68187.1015625,7146451.5,2066.27587890625,FirstVisitAge
2.0,9424800.0,1546.855712890625,4712400.0,773.4278564453125,CIndU
28.0,167382320.0,11926.880859375,5977940.0,425.96002197265625,Hematocrit_Avg
19.0,72094128.0,10643.78515625,3794427.75,560.19921875,Hematocrit_Max
24.0,102743296.0,14459.162109375,4280970.5,602.465087890625,Hematocrit_Min
25.0,155396464.0,12594.7421875,6215858.5,503.7896728515625,LymphocytesPercentage_Avg
23.0,101391160.0,19204.80859375,4408311.5,834.99169921875,LymphocytesPercentage_Max
19.0,78272080.0,6315.47021484375,4119583.25,332.3931579589844,LymphocytesPercentage_Min
27.0,186606416.0,28428.154296875,6911348.5,1052.8946533203125,NeutrophilsPercentage_Avg
25.0,137164784.0,25181.859375,5486591.5,1007.2743530273438,NeutrophilsPercentage_Max
18.0,141404016.0,39682.60546875,7855778.5,2204.589111328125,NeutrophilsPercentage_Min
13.0,43601088.0,2039.185791015625,3353929.75,156.86044311523438,MonocytesPercentage_Avg
19.0,63162612.0,4761.1962890625,3324348.0,250.5892791748047,MonocytesPercentage_Max
21.0,93922648.0,25342.6484375,4472507.0,1206.792724609375,MonocytesPercentage_Min
31.0,161813264.0,39190.39453125,5219782.5,1264.206298828125,MeanCorpuscularHemoglobinConcentration_Avg
15.0,56911468.0,9205.0234375,3794097.75,613.668212890625,MeanCorpuscularHemoglobinConcentration_Max
15.0,33557300.0,5835.5078125,2237153.25,389.0338439941406,MeanCorpuscularHemoglobinConcentration_Min
14.0,95880896.0,10310.4013671875,6848635.5,736.4572143554688,PlateletCount_Avg
24.0,167632912.0,24380.87109375,6984704.5,1015.86962890625,PlateletCount_Max
14.0,90542840.0,10489.6162109375,6467345.5,749.25830078125,PlateletCount_Min
20.0,142275808.0,28069.982421875,7113790.5,1403.4991455078125,WhiteBloodCellCount_Avg
17.0,94637432.0,39497.94140625,5566908.0,2323.408203125,WhiteBloodCellCount_Max
10.0,73801072.0,4343.15087890625,7380107.0,434.3150939941406,WhiteBloodCellCount_Min
22.0,128266648.0,12598.9296875,5830302.0,572.6786499023438,MeanCorpuscularHemoglobin_Avg
18.0,163507648.0,21797.458984375,9083758.0,1210.969970703125,MeanCorpuscularHemoglobin_Max
18.0,129897480.0,17809.654296875,7216526.5,989.4252319335938,MeanCorpuscularHemoglobin_Min
34.0,240890192.0,32175.427734375,7085005.5,946.3361206054688,MeanCorpuscularVolume_Avg
19.0,137248464.0,20659.1953125,7223603.5,1087.3260498046875,MeanCorpuscularVolume_Max
15.0,88351592.0,7686.8505859375,5890106.0,512.4567260742188,MeanCorpuscularVolume_Min
11.0,46430080.0,1613.6156005859375,4220916.5,146.69232177734375,RedBloodCellCount_Avg
10.0,46935148.0,8115.71337890625,4693515.0,811.5713500976562,RedBloodCellCount_Max
7.0,35646764.0,3303.302978515625,5092395.0,471.9004211425781,RedBloodCellCount_Min
8.0,43992432.0,5713.73095703125,5499054.0,714.2163696289062,Hemoglobin_Avg
9.0,23455666.0,16121.572265625,2606185.0,1791.2857666015625,Hemoglobin_Max
8.0,42427468.0,2711.626220703125,5303433.5,338.9532775878906,Hemoglobin_Min
38.0,532753792.0,95103.765625,14019837.0,2502.730712890625,EosinophilsPercentage_Avg
13.0,119991096.0,20904.416015625,9230084.0,1608.031982421875,EosinophilsPercentage_Max
13.0,234025680.0,40829.89453125,18001976.0,3140.76123046875,EosinophilsPercentage_Min
