weight,total_gain,total_cover,gain,cover,feature
1.0,12.540529251098633,497.4280090332031,12.540529251098633,497.4280090332031,Hematocrit_Min_acute
1.0,9.406082153320312,532.2066650390625,9.406082153320312,532.2066650390625,NeutrophilsPercentage_Min_chronic
1.0,7.37169075012207,142.7296905517578,7.37169075012207,142.7296905517578,MonocytesPercentage_Avg_acute
1.0,14.775056838989258,142.77549743652344,14.775056838989258,142.77549743652344,MonocytesPercentage_Max_acute
2.0,61.888877868652344,285.5509948730469,30.944438934326172,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,173.6004638671875,1700.5001220703125,43.400115966796875,425.1250305175781,MeanCorpuscularVolume_Max_acute
1.0,12.513700485229492,532.2066650390625,12.513700485229492,532.2066650390625,RedBloodCellCount_Min_acute
1.0,6.964190483093262,532.2066650390625,6.964190483093262,532.2066650390625,EosinophilsPercentage_Avg_acute
5.0,345.19866943359375,2661.033203125,69.03973388671875,532.2066650390625,EosinophilsPercentage_Min_chronic
1.0,21.03276824951172,497.4280090332031,21.03276824951172,497.4280090332031,AbsoluteMonocyteCount_Avg_acute
1.0,12.954389572143555,165.5368194580078,12.954389572143555,165.5368194580078,AbsoluteMonocyteCount_Max_acute
1.0,7.3569865226745605,389.47698974609375,7.3569865226745605,389.47698974609375,AbsoluteMonocyteCount_Avg_chronic
1.0,12.474723815917969,499.5912780761719,12.474723815917969,499.5912780761719,AbsoluteEosinophilCount_Min_chronic
1.0,7.932950019836426,403.17523193359375,7.932950019836426,403.17523193359375,AbsoluteLymphocyteCount_Min_acute
2.0,83.57139587402344,285.5509948730469,41.78569793701172,142.77549743652344,PlateletDistributionWidth_Avg_acute
1.0,23.992891311645508,389.43115234375,23.992891311645508,389.43115234375,RedCellDistributionWidthCV_Avg_acute
1.0,17.167221069335938,389.43115234375,17.167221069335938,389.43115234375,RedCellDistributionWidthCV_Min_acute
2.0,41.684410095214844,1064.413330078125,20.842205047607422,532.2066650390625,RedCellDistributionWidthCV_Avg_chronic
1.0,14.580333709716797,366.6698303222656,14.580333709716797,366.6698303222656,PMScl_Avg_chronic
