weight,total_gain,total_cover,gain,cover,feature
2.0,2.3345770835876465,30.014009475708008,1.1672885417938232,15.007004737854004,FirstVisitAge
2.0,0.9039270877838135,162.4685516357422,0.45196354389190674,81.2342758178711,Hematocrit_Avg_chronic
3.0,2.041097640991211,318.25604248046875,0.6803658604621887,106.0853500366211,Hematocrit_Max_chronic
6.0,4.651834964752197,942.938720703125,0.7753058075904846,157.1564483642578,Hematocrit_Min_chronic
2.0,0.8793513774871826,306.31011962890625,0.4396756887435913,153.15505981445312,LymphocytesPercentage_Min_acute
1.0,0.43331676721572876,19.253950119018555,0.43331676721572876,19.253950119018555,LymphocytesPercentage_Avg_chronic
1.0,0.459564208984375,204.83428955078125,0.459564208984375,204.83428955078125,LymphocytesPercentage_Max_chronic
1.0,0.41025805473327637,28.197072982788086,0.41025805473327637,28.197072982788086,NeutrophilsPercentage_Min_acute
2.0,0.9781656265258789,260.5851745605469,0.48908281326293945,130.29258728027344,NeutrophilsPercentage_Min_chronic
1.0,0.5673291683197021,35.37614822387695,0.5673291683197021,35.37614822387695,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,13.331193923950195,1401.7880859375,1.3331193923950195,140.17880249023438,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.175067901611328,166.55755615234375,2.175067901611328,166.55755615234375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.4617619514465332,54.837825775146484,0.4617619514465332,54.837825775146484,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,2.625195264816284,326.26849365234375,1.312597632408142,163.13424682617188,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.44175583124160767,31.12830352783203,0.44175583124160767,31.12830352783203,PlateletCount_Avg_chronic
3.0,2.303607940673828,119.770263671875,0.7678692936897278,39.92341995239258,PlateletCount_Max_chronic
1.0,4.911769866943359,207.14508056640625,4.911769866943359,207.14508056640625,WhiteBloodCellCount_Max_acute
2.0,0.8805720806121826,80.97850799560547,0.4402860403060913,40.489253997802734,WhiteBloodCellCount_Min_acute
1.0,1.0450383424758911,74.9077377319336,1.0450383424758911,74.9077377319336,WhiteBloodCellCount_Min_chronic
4.0,1.6808481216430664,160.24984741210938,0.4202120304107666,40.062461853027344,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.3911314010620117,35.46715545654297,0.3911314010620117,35.46715545654297,MeanCorpuscularHemoglobin_Min_acute
1.0,0.509800910949707,63.70623016357422,0.509800910949707,63.70623016357422,MeanCorpuscularHemoglobin_Avg_chronic
3.0,1.5368409156799316,182.13397216796875,0.512280285358429,60.71132278442383,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.37482523918151855,30.645891189575195,0.37482523918151855,30.645891189575195,MeanCorpuscularVolume_Max_acute
1.0,0.4851301908493042,19.50732421875,0.4851301908493042,19.50732421875,Hemoglobin_Avg_acute
4.0,5.304441452026367,145.7940673828125,1.3261103630065918,36.448516845703125,Hemoglobin_Max_acute
1.0,0.46004605293273926,43.2493896484375,0.46004605293273926,43.2493896484375,Hemoglobin_Min_acute
1.0,0.499184787273407,18.975868225097656,0.499184787273407,18.975868225097656,EosinophilsPercentage_Avg_acute
1.0,0.4266026020050049,17.42801856994629,0.4266026020050049,17.42801856994629,EosinophilsPercentage_Min_acute
4.0,5.575157642364502,535.17138671875,1.3937894105911255,133.7928466796875,EosinophilsPercentage_Min_chronic
1.0,0.8583874702453613,42.139041900634766,0.8583874702453613,42.139041900634766,BasophilsPercentage_Avg_acute
12.0,36.42217254638672,1541.1383056640625,3.0351810455322266,128.42819213867188,BasophilsPercentage_Min_chronic
5.0,10.211094856262207,383.38739013671875,2.0422189235687256,76.67747497558594,AbsoluteNeutrophilCount_Avg_acute
3.0,6.588190078735352,432.454833984375,2.196063280105591,144.151611328125,AbsoluteNeutrophilCount_Max_acute
1.0,4.06836462020874,48.78837203979492,4.06836462020874,48.78837203979492,AbsoluteNeutrophilCount_Min_acute
5.0,13.718328475952148,314.5256042480469,2.7436656951904297,62.905120849609375,AbsoluteMonocyteCount_Avg_acute
1.0,2.987865447998047,63.80720520019531,2.987865447998047,63.80720520019531,AbsoluteMonocyteCount_Max_acute
1.0,1.2461943626403809,20.89840316772461,1.2461943626403809,20.89840316772461,AbsoluteBasophilCount_Avg_acute
1.0,1.4262845516204834,57.03668212890625,1.4262845516204834,57.03668212890625,AbsoluteBasophilCount_Min_chronic
1.0,3.4289228916168213,30.923900604248047,3.4289228916168213,30.923900604248047,AbsoluteLymphocyteCount_Avg_acute
3.0,2.5549044609069824,131.9105224609375,0.8516348004341125,43.97017288208008,AbsoluteLymphocyteCount_Max_acute
4.0,8.038385391235352,485.86773681640625,2.009596347808838,121.46693420410156,MeanPlateletVolume_Avg_acute
13.0,70.8392562866211,2389.042724609375,5.449173450469971,183.77252197265625,MeanPlateletVolume_Max_acute
2.0,11.570427894592285,397.6741027832031,5.785213947296143,198.83705139160156,MeanPlateletVolume_Min_acute
1.0,0.45108911395072937,102.30291748046875,0.45108911395072937,102.30291748046875,MeanPlateletVolume_Avg_chronic
5.0,3.001648426055908,491.238037109375,0.6003296971321106,98.24760437011719,MeanPlateletVolume_Max_chronic
