weight,total_gain,total_cover,gain,cover,feature
17.0,32140.275390625,1778.4837646484375,1890.6044921875,104.61669158935547,index
6.0,100104.4765625,393.78179931640625,16684.080078125,65.63030242919922,Gender
10.0,31663.603515625,687.94970703125,3166.3603515625,68.79496765136719,FirstVisitAge
26.0,97602.578125,1356.0972900390625,3753.9453125,52.157588958740234,Hematocrit_Avg_acute
4.0,42198.16015625,165.02072143554688,10549.5400390625,41.25518035888672,Hematocrit_Max_acute
10.0,2776819.25,2940.94580078125,277681.9375,294.0945739746094,Hematocrit_Min_acute
4.0,393.52203369140625,127.560302734375,98.38050842285156,31.89007568359375,Hematocrit_Avg_chronic
5.0,761.75048828125,360.8263854980469,152.35009765625,72.16527557373047,Hematocrit_Max_chronic
7.0,3082.4873046875,250.19357299804688,440.3553161621094,35.741939544677734,Hematocrit_Min_chronic
17.0,24291.884765625,1704.33447265625,1428.9344482421875,100.25496673583984,LymphocytesPercentage_Avg_acute
6.0,3284.963134765625,595.1607666015625,547.4938354492188,99.1934585571289,LymphocytesPercentage_Max_acute
6.0,10482.65625,244.1571502685547,1747.109375,40.6928596496582,LymphocytesPercentage_Min_acute
5.0,191030.46875,326.6771545410156,38206.09375,65.33543395996094,LymphocytesPercentage_Avg_chronic
9.0,8696.0517578125,326.09356689453125,966.2279663085938,36.23262023925781,LymphocytesPercentage_Max_chronic
6.0,11325.7939453125,277.669677734375,1887.63232421875,46.27827835083008,LymphocytesPercentage_Min_chronic
10.0,193487.90625,797.6298828125,19348.791015625,79.76298522949219,NeutrophilsPercentage_Avg_acute
7.0,53793.3125,392.1466979980469,7684.7587890625,56.020957946777344,NeutrophilsPercentage_Max_acute
3.0,2840.90478515625,186.0793914794922,946.96826171875,62.02646255493164,NeutrophilsPercentage_Min_acute
6.0,47280.65234375,527.0071411132812,7880.10888671875,87.83452606201172,NeutrophilsPercentage_Avg_chronic
5.0,1458.5255126953125,400.05694580078125,291.7051086425781,80.01139068603516,NeutrophilsPercentage_Max_chronic
1.0,255.88446044921875,43.37623977661133,255.88446044921875,43.37623977661133,NeutrophilsPercentage_Min_chronic
6.0,29586.5,686.87646484375,4931.08349609375,114.47940826416016,MonocytesPercentage_Avg_acute
11.0,793171.5625,1451.1024169921875,72106.5078125,131.91839599609375,MonocytesPercentage_Max_acute
6.0,344415.03125,596.1592407226562,57402.50390625,99.35987091064453,MonocytesPercentage_Min_acute
14.0,26109.826171875,1427.45361328125,1864.987548828125,101.96097564697266,MonocytesPercentage_Avg_chronic
3.0,21197.708984375,73.83800506591797,7065.90283203125,24.612668991088867,MonocytesPercentage_Max_chronic
6.0,17255.837890625,334.1726379394531,2875.972900390625,55.695438385009766,MonocytesPercentage_Min_chronic
26.0,197483.625,3428.912841796875,7595.52392578125,131.88125610351562,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,325727.78125,1288.435546875,36191.9765625,143.1595001220703,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,10596.0615234375,2761.640625,1324.5076904296875,345.205078125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,66342.15625,1125.7757568359375,5103.24267578125,86.59813690185547,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,1805.3895263671875,346.2623291015625,257.91278076171875,49.46604537963867,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,12083.5478515625,254.44052124023438,3020.886962890625,63.610130310058594,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,16289.98828125,741.7587890625,1163.570556640625,52.98276901245117,PlateletCount_Avg_acute
10.0,74211.828125,1169.6416015625,7421.1826171875,116.96415710449219,PlateletCount_Max_acute
12.0,121202.8984375,1113.4112548828125,10100.2412109375,92.78427124023438,PlateletCount_Min_acute
11.0,51241.94140625,2169.701904296875,4658.3583984375,197.24562072753906,PlateletCount_Avg_chronic
13.0,72671.671875,1524.2939453125,5590.12841796875,117.25337982177734,PlateletCount_Max_chronic
6.0,17003.896484375,844.6815185546875,2833.982666015625,140.78025817871094,PlateletCount_Min_chronic
14.0,1410018.0,1390.000244140625,100715.5703125,99.28572845458984,WhiteBloodCellCount_Avg_acute
8.0,43094.0234375,807.7757568359375,5386.7529296875,100.97196960449219,WhiteBloodCellCount_Max_acute
3.0,6566.45068359375,705.3136596679688,2188.81689453125,235.10455322265625,WhiteBloodCellCount_Min_acute
10.0,4812.27294921875,2218.4755859375,481.227294921875,221.84756469726562,WhiteBloodCellCount_Avg_chronic
8.0,291.0577087402344,2148.47705078125,36.3822135925293,268.55963134765625,WhiteBloodCellCount_Max_chronic
1.0,3531.546875,117.26007080078125,3531.546875,117.26007080078125,WhiteBloodCellCount_Min_chronic
8.0,32984.78515625,952.0850830078125,4123.09814453125,119.01063537597656,MeanCorpuscularHemoglobin_Avg_acute
9.0,43994.35546875,518.1876831054688,4888.26171875,57.57640838623047,MeanCorpuscularHemoglobin_Max_acute
10.0,20318.0390625,718.5392456054688,2031.803955078125,71.85392761230469,MeanCorpuscularHemoglobin_Min_acute
9.0,42257.3515625,1446.0113525390625,4695.26123046875,160.6679229736328,MeanCorpuscularHemoglobin_Avg_chronic
5.0,3395.75830078125,418.3180847167969,679.1516723632812,83.66361999511719,MeanCorpuscularHemoglobin_Max_chronic
9.0,498.0616149902344,2008.4482421875,55.340179443359375,223.16091918945312,MeanCorpuscularHemoglobin_Min_chronic
8.0,18633.033203125,1138.627685546875,2329.129150390625,142.32846069335938,MeanCorpuscularVolume_Avg_acute
8.0,170263.203125,1681.70849609375,21282.900390625,210.21356201171875,MeanCorpuscularVolume_Max_acute
1.0,4.02540922164917,58.63968276977539,4.02540922164917,58.63968276977539,MeanCorpuscularVolume_Min_acute
13.0,171470.09375,1456.309326171875,13190.0068359375,112.02379608154297,MeanCorpuscularVolume_Avg_chronic
6.0,206182.296875,244.03416442871094,34363.71484375,40.672359466552734,MeanCorpuscularVolume_Max_chronic
8.0,208569.0,598.6094970703125,26071.125,74.82618713378906,MeanCorpuscularVolume_Min_chronic
3.0,21308.84765625,177.41668701171875,7102.94921875,59.13889694213867,RedBloodCellCount_Avg_acute
3.0,11697.537109375,207.78439331054688,3899.178955078125,69.26146697998047,RedBloodCellCount_Avg_chronic
3.0,1657.8243408203125,162.799560546875,552.6080932617188,54.26652145385742,RedBloodCellCount_Max_chronic
2.0,86419.078125,243.16595458984375,43209.5390625,121.58297729492188,RedBloodCellCount_Min_chronic
3.0,3853.480712890625,79.7176513671875,1284.4935302734375,26.57254981994629,Hemoglobin_Avg_acute
3.0,6263.455078125,199.1409912109375,2087.818359375,66.38033294677734,Hemoglobin_Max_acute
4.0,90244.4765625,500.10015869140625,22561.119140625,125.02503967285156,Hemoglobin_Min_acute
6.0,3530.730224609375,378.82464599609375,588.4550170898438,63.1374397277832,Hemoglobin_Avg_chronic
1.0,11757.265625,50.4954833984375,11757.265625,50.4954833984375,Hemoglobin_Max_chronic
5.0,29832.203125,863.76025390625,5966.4404296875,172.75204467773438,Hemoglobin_Min_chronic
16.0,160471.46875,3659.10400390625,10029.466796875,228.69400024414062,EosinophilsPercentage_Avg_acute
8.0,1755.4945068359375,2144.447265625,219.4368133544922,268.055908203125,EosinophilsPercentage_Max_acute
10.0,55747.44140625,1710.84130859375,5574.744140625,171.08413696289062,EosinophilsPercentage_Min_acute
5.0,277401.5625,1079.5103759765625,55480.3125,215.90206909179688,EosinophilsPercentage_Avg_chronic
9.0,585904.875,1427.4681396484375,65100.54296875,158.60757446289062,EosinophilsPercentage_Max_chronic
10.0,405878.09375,4517.1318359375,40587.80859375,451.71319580078125,EosinophilsPercentage_Min_chronic
8.0,3986.4130859375,448.0828857421875,498.3016357421875,56.01036071777344,BasophilsPercentage_Avg_acute
7.0,204.62608337402344,2422.533935546875,29.232297897338867,346.0762634277344,BasophilsPercentage_Max_acute
7.0,21775.767578125,697.470947265625,3110.823974609375,99.63871002197266,BasophilsPercentage_Min_acute
