weight,total_gain,total_cover,gain,cover,feature
5.0,3.0024006366729736,934.00390625,0.6004801392555237,186.80078125,Gender
36.0,173.90335083007812,408223.1875,4.830648422241211,11339.533203125,FirstVisitAge
10.0,33.57977294921875,602830.75,3.3579773902893066,60283.07421875,CIndU
27.0,114.05952453613281,662482.625,4.224426746368408,24536.392578125,Hematocrit_Avg
22.0,124.61387634277344,100442.5234375,5.664267063140869,4565.5693359375,Hematocrit_Max
15.0,99.47747039794922,594658.125,6.631831169128418,39643.875,Hematocrit_Min
21.0,103.49523162841797,238472.234375,4.928344249725342,11355.8203125,LymphocytesPercentage_Avg
21.0,157.92123413085938,504292.5,7.520058631896973,24013.927734375,LymphocytesPercentage_Max
18.0,107.2554931640625,614809.5625,5.958638668060303,34156.0859375,LymphocytesPercentage_Min
23.0,183.9329833984375,754218.0,7.997086048126221,32792.0859375,NeutrophilsPercentage_Avg
22.0,126.19623565673828,759031.875,5.73619270324707,34501.44921875,NeutrophilsPercentage_Max
22.0,174.15325927734375,871156.875,7.916057109832764,39598.0390625,NeutrophilsPercentage_Min
28.0,144.8342742919922,345403.96875,5.172652721405029,12335.8564453125,MonocytesPercentage_Avg
23.0,104.68316650390625,545478.625,4.5514421463012695,23716.462890625,MonocytesPercentage_Max
15.0,72.0208740234375,223127.265625,4.8013916015625,14875.1513671875,MonocytesPercentage_Min
32.0,150.00421142578125,590761.25,4.687631607055664,18461.2890625,MeanCorpuscularHemoglobinConcentration_Avg
15.0,72.85968780517578,26865.603515625,4.8573126792907715,1791.040283203125,MeanCorpuscularHemoglobinConcentration_Max
11.0,78.28492736816406,130384.7734375,7.116811752319336,11853.1611328125,MeanCorpuscularHemoglobinConcentration_Min
21.0,111.04039764404297,344501.21875,5.287638187408447,16404.8203125,PlateletCount_Avg
28.0,211.10118103027344,427051.40625,7.539328098297119,15251.8359375,PlateletCount_Max
30.0,178.4928741455078,719382.5625,5.949762344360352,23979.41796875,PlateletCount_Min
21.0,164.6917266845703,619795.75,7.84246301651001,29514.083984375,WhiteBloodCellCount_Avg
27.0,295.7632751464844,985751.625,10.954195022583008,36509.3203125,WhiteBloodCellCount_Max
12.0,88.05794525146484,253249.109375,7.338161945343018,21104.091796875,WhiteBloodCellCount_Min
33.0,250.6561737060547,491566.625,7.595641613006592,14895.9580078125,MeanCorpuscularHemoglobin_Avg
