weight,total_gain,total_cover,gain,cover,feature
6.0,79.44610595703125,14099.9267578125,13.24101734161377,2349.98779296875,index
5.0,67.02287292480469,69577.9921875,13.404574394226074,13915.5986328125,FirstVisitAge
6.0,71.02426147460938,2434.43994140625,11.837376594543457,405.739990234375,Hematocrit_Avg
4.0,82.04975891113281,74623.5625,20.512439727783203,18655.890625,Hematocrit_Max
24.0,730.2242431640625,301515.09375,30.426010131835938,12563.12890625,Hematocrit_Min
2.0,17.47380828857422,7482.00048828125,8.73690414428711,3741.000244140625,LymphocytesPercentage_Avg
5.0,140.24742126464844,58349.47265625,28.049484252929688,11669.89453125,LymphocytesPercentage_Max
9.0,265.88580322265625,456696.65625,29.54286766052246,50744.07421875,LymphocytesPercentage_Min
20.0,422.4491882324219,1006726.125,21.122459411621094,50336.3046875,NeutrophilsPercentage_Avg
29.0,1214.1944580078125,1499901.0,41.8687744140625,51720.72265625,NeutrophilsPercentage_Max
2.0,42.754398345947266,99427.3515625,21.377199172973633,49713.67578125,MonocytesPercentage_Avg
21.0,445.6172180175781,1058592.125,21.219867706298828,50409.1484375,MonocytesPercentage_Max
5.0,93.9326400756836,197711.96875,18.786527633666992,39542.39453125,MonocytesPercentage_Min
3.0,55.726619720458984,27226.54296875,18.57554054260254,9075.5146484375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,116.46517181396484,359231.125,16.637882232666016,51318.73046875,PlateletCount_Avg
14.0,395.23675537109375,744388.8125,28.231197357177734,53170.62890625,WhiteBloodCellCount_Avg
11.0,332.41925048828125,562870.625,30.219932556152344,51170.05859375,WhiteBloodCellCount_Max
11.0,298.17156982421875,299499.21875,27.10650634765625,27227.201171875,WhiteBloodCellCount_Min
1.0,26.592788696289062,4979.0673828125,26.592788696289062,4979.0673828125,MeanCorpuscularHemoglobin_Max
3.0,24.892154693603516,11201.6552734375,8.297385215759277,3733.885009765625,MeanCorpuscularHemoglobin_Min
23.0,485.3980407714844,995657.625,21.104263305664062,43289.4609375,RedBloodCellCount_Avg
1.0,19.7735595703125,51690.25390625,19.7735595703125,51690.25390625,RedBloodCellCount_Max
7.0,307.1319580078125,189131.1875,43.87599563598633,27018.740234375,Hemoglobin_Avg
1.0,22.043447494506836,2168.4169921875,22.043447494506836,2168.4169921875,Hemoglobin_Max
