weight,total_gain,total_cover,gain,cover,feature
4.0,2.6926422119140625,766.3832397460938,0.6731605529785156,191.59580993652344,Hematocrit_Max_acute
7.0,13.873306274414062,4316.91650390625,1.981900930404663,616.7023315429688,LymphocytesPercentage_Max_acute
14.0,127.1068115234375,24963.66015625,9.079057693481445,1783.1185302734375,LymphocytesPercentage_Min_acute
3.0,15.96875,8646.64453125,5.322916507720947,2882.21484375,LymphocytesPercentage_Avg_acute
15.0,113.89802551269531,24392.66015625,7.593201637268066,1626.1773681640625,NeutrophilsPercentage_Max_acute
7.0,21.753662109375,7606.736328125,3.107666015625,1086.6766357421875,NeutrophilsPercentage_Min_acute
8.0,18.297653198242188,7592.13671875,2.2872066497802734,949.01708984375,NeutrophilsPercentage_Avg_acute
4.0,3.0000457763671875,1548.843994140625,0.7500114440917969,387.21099853515625,MonocytesPercentage_Min_acute
16.0,18.115463256835938,16196.3603515625,1.132216453552246,1012.2725219726562,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,15.752044677734375,10334.8740234375,1.4320040941238403,939.5339965820312,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,22.487106323242188,7960.4814453125,1.070814609527588,379.070556640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,33.5457763671875,31191.1953125,1.4585120677947998,1356.138916015625,PlateletCount_Max_acute
13.0,15.3726806640625,13794.912109375,1.182513952255249,1061.1470947265625,PlateletCount_Min_acute
15.0,17.116897583007812,16107.1083984375,1.1411265134811401,1073.8072509765625,PlateletCount_Avg_acute
2.0,0.31689453125,1152.7547607421875,0.158447265625,576.3773803710938,MeanCorpuscularHemoglobin_Max_acute
6.0,6.80029296875,6573.26513671875,1.1333822011947632,1095.544189453125,MeanCorpuscularVolume_Max_acute
1.0,0.58642578125,2109.99169921875,0.58642578125,2109.99169921875,MeanCorpuscularVolume_Min_acute
1.0,0.1834716796875,981.718994140625,0.1834716796875,981.718994140625,MeanCorpuscularVolume_Avg_acute
6.0,1.7857818603515625,4778.09521484375,0.29763031005859375,796.3491821289062,RedBloodCellCount_Max_acute
7.0,4.3494415283203125,5031.0,0.6213487982749939,718.7142944335938,RedBloodCellCount_Min_acute
3.0,1.15655517578125,4352.912109375,0.3855184018611908,1450.970703125,RedBloodCellCount_Avg_acute
29.0,294.773193359375,51828.51171875,10.164592742919922,1787.1900634765625,EosinophilsPercentage_Max_acute
19.0,79.68962097167969,25866.173828125,4.194190502166748,1361.3775634765625,EosinophilsPercentage_Min_acute
32.0,406.9947509765625,51586.54296875,12.718585968017578,1612.0794677734375,EosinophilsPercentage_Avg_acute
18.0,22.57177734375,23999.359375,1.2539876699447632,1333.2977294921875,BasophilsPercentage_Max_acute
7.0,5.9259033203125,8085.353515625,0.8465576171875,1155.050537109375,BasophilsPercentage_Avg_acute
3.0,4.6468505859375,2240.01806640625,1.5489501953125,746.6726684570312,AbsoluteNeutrophilCount_Max_acute
7.0,3.1636810302734375,1291.6568603515625,0.4519544243812561,184.5224151611328,AbsoluteMonocyteCount_Avg_acute
13.0,38.27766418457031,12218.146484375,2.9444355964660645,939.857421875,AbsoluteEosinophilCount_Max_acute
5.0,4.573554992675781,4211.5458984375,0.9147109985351562,842.3092041015625,AbsoluteEosinophilCount_Min_acute
20.0,75.88316345214844,22320.845703125,3.7941582202911377,1116.042236328125,AbsoluteEosinophilCount_Avg_acute
7.0,5.95361328125,4517.38916015625,0.8505162000656128,645.34130859375,MeanPlateletVolume_Max_acute
2.0,1.85205078125,1208.724365234375,0.926025390625,604.3621826171875,MeanPlateletVolume_Avg_acute
3.0,1.6739425659179688,1231.336669921875,0.5579808354377747,410.445556640625,Plateletcrit_Max_acute
2.0,0.5636367797851562,584.5938110351562,0.2818183898925781,292.2969055175781,Plateletcrit_Min_acute
3.0,3.3839111328125,3807.84326171875,1.1279703378677368,1269.2811279296875,Plateletcrit_Avg_acute
1.0,0.1251220703125,481.5889892578125,0.1251220703125,481.5889892578125,RedCellDistributionWidthCV_Max_acute
1.0,1.033203125,534.61474609375,1.033203125,534.61474609375,RedCellDistributionWidthCV_Min_acute
43.0,113.05181884765625,60817.91015625,2.6291120052337646,1414.3699951171875,CReactiveProtein_Max_acute
45.0,120.6427001953125,60996.84765625,2.6809489727020264,1355.4854736328125,CReactiveProtein_Min_acute
60.0,298.68072509765625,91244.140625,4.9780120849609375,1520.7357177734375,CReactiveProtein_Avg_acute
