weight,total_gain,total_cover,gain,cover,feature
70.0,267652.5625,3213.968505859375,3823.608154296875,45.91383743286133,index
14.0,167941.375,787.1174926757812,11995.8125,56.222679138183594,Gender
67.0,668439.5625,4604.021484375,9976.7099609375,68.71673583984375,FirstVisitAge
3.0,58969.421875,252.3182373046875,19656.474609375,84.1060791015625,CIndU
45.0,585544.3125,3677.177001953125,13012.095703125,81.71504211425781,Hematocrit_Avg_acute
41.0,379723.8125,2601.494140625,9261.556640625,63.45107650756836,Hematocrit_Max_acute
47.0,3908298.5,14464.7001953125,83155.2890625,307.75958251953125,Hematocrit_Min_acute
38.0,303700.59375,1557.514892578125,7992.12109375,40.98723220825195,Hematocrit_Avg_chronic
62.0,256624.53125,2772.799560546875,4139.10546875,44.722572326660156,Hematocrit_Max_chronic
27.0,188736.90625,864.2303466796875,6990.255859375,32.00852966308594,Hematocrit_Min_chronic
76.0,1288969.625,4781.9580078125,16960.126953125,62.920501708984375,LymphocytesPercentage_Avg_acute
25.0,415977.625,1772.3699951171875,16639.10546875,70.8947982788086,LymphocytesPercentage_Max_acute
28.0,115149.390625,920.434326171875,4112.47802734375,32.87265396118164,LymphocytesPercentage_Min_acute
62.0,424355.25,3899.281982421875,6844.439453125,62.89164352416992,LymphocytesPercentage_Avg_chronic
54.0,892136.375,3984.508056640625,16521.044921875,73.78718566894531,LymphocytesPercentage_Max_chronic
39.0,536464.9375,3366.74267578125,13755.5107421875,86.32673645019531,LymphocytesPercentage_Min_chronic
32.0,484907.25,2559.06103515625,15153.3515625,79.97065734863281,NeutrophilsPercentage_Avg_acute
17.0,137428.5,1092.8782958984375,8084.029296875,64.28695678710938,NeutrophilsPercentage_Max_acute
15.0,106034.1484375,1197.0093994140625,7068.943359375,79.80062866210938,NeutrophilsPercentage_Min_acute
43.0,234614.53125,2712.460205078125,5456.15185546875,63.08047103881836,NeutrophilsPercentage_Avg_chronic
37.0,386109.125,3863.487548828125,10435.3818359375,104.4185791015625,NeutrophilsPercentage_Max_chronic
41.0,500992.0625,3335.81103515625,12219.318359375,81.36124420166016,NeutrophilsPercentage_Min_chronic
40.0,584691.75,4187.1044921875,14617.2939453125,104.6776123046875,MonocytesPercentage_Avg_acute
29.0,404162.6875,4159.48828125,13936.64453125,143.43063354492188,MonocytesPercentage_Max_acute
31.0,467086.90625,3142.8671875,15067.3193359375,101.3828125,MonocytesPercentage_Min_acute
25.0,272462.3125,1736.4964599609375,10898.4921875,69.4598617553711,MonocytesPercentage_Avg_chronic
22.0,164293.140625,1382.67138671875,7467.8701171875,62.848697662353516,MonocytesPercentage_Max_chronic
22.0,173624.140625,1135.3839111328125,7892.00634765625,51.608360290527344,MonocytesPercentage_Min_chronic
45.0,589988.5,4983.994140625,13110.85546875,110.75542449951172,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,302981.09375,2205.980712890625,9181.2451171875,66.847900390625,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,318857.8125,3154.28173828125,10995.0966796875,108.7683334350586,MeanCorpuscularHemoglobinConcentration_Min_acute
32.0,175784.890625,1840.32861328125,5493.27783203125,57.51026916503906,MeanCorpuscularHemoglobinConcentration_Avg_chronic
24.0,179480.125,1893.1390380859375,7478.33837890625,78.88079071044922,MeanCorpuscularHemoglobinConcentration_Max_chronic
26.0,261360.359375,1423.6383056640625,10052.3212890625,54.75531768798828,MeanCorpuscularHemoglobinConcentration_Min_chronic
35.0,305244.625,2190.613525390625,8721.275390625,62.588958740234375,PlateletCount_Avg_acute
38.0,598785.75,4271.96142578125,15757.51953125,112.42003631591797,PlateletCount_Max_acute
42.0,413323.03125,1977.935791015625,9841.0244140625,47.09370803833008,PlateletCount_Min_acute
43.0,410160.125,3061.145751953125,9538.607421875,71.18943786621094,PlateletCount_Avg_chronic
34.0,482347.25,2507.168701171875,14186.68359375,73.7402572631836,PlateletCount_Max_chronic
40.0,238821.8125,3460.430908203125,5970.54541015625,86.51077270507812,PlateletCount_Min_chronic
26.0,843657.6875,4340.77783203125,32448.373046875,166.95298767089844,WhiteBloodCellCount_Avg_acute
25.0,823545.625,4490.150390625,32941.82421875,179.60601806640625,WhiteBloodCellCount_Max_acute
25.0,728281.4375,3243.173583984375,29131.2578125,129.72694396972656,WhiteBloodCellCount_Min_acute
11.0,31594.240234375,622.395751953125,2872.20361328125,56.5814323425293,WhiteBloodCellCount_Avg_chronic
8.0,37028.28125,450.3619384765625,4628.53515625,56.29524230957031,WhiteBloodCellCount_Max_chronic
8.0,28595.658203125,421.520751953125,3574.457275390625,52.690093994140625,WhiteBloodCellCount_Min_chronic
25.0,295736.78125,1894.5791015625,11829.4716796875,75.78316497802734,MeanCorpuscularHemoglobin_Avg_acute
26.0,243530.6875,1686.527099609375,9366.564453125,64.86642456054688,MeanCorpuscularHemoglobin_Max_acute
17.0,104973.703125,831.5281982421875,6174.923828125,48.913421630859375,MeanCorpuscularHemoglobin_Min_acute
53.0,591854.875,5328.39599609375,11167.0732421875,100.53577423095703,MeanCorpuscularHemoglobin_Avg_chronic
25.0,212846.328125,2478.253173828125,8513.853515625,99.130126953125,MeanCorpuscularHemoglobin_Max_chronic
21.0,169580.265625,1589.609375,8075.2509765625,75.69568634033203,MeanCorpuscularHemoglobin_Min_chronic
39.0,643767.1875,4089.170166015625,16506.8515625,104.85051727294922,MeanCorpuscularVolume_Avg_acute
42.0,958002.8125,6836.02490234375,22809.58984375,162.7624969482422,MeanCorpuscularVolume_Max_acute
34.0,317475.125,2700.03955078125,9337.50390625,79.41292572021484,MeanCorpuscularVolume_Min_acute
36.0,633540.6875,3033.734619140625,17598.3515625,84.2704086303711,MeanCorpuscularVolume_Avg_chronic
31.0,485210.0,2151.84619140625,15651.935546875,69.41439056396484,MeanCorpuscularVolume_Max_chronic
29.0,524913.5625,2596.24658203125,18100.466796875,89.52574157714844,MeanCorpuscularVolume_Min_chronic
11.0,231314.90625,1179.9876708984375,21028.626953125,107.2716064453125,RedBloodCellCount_Avg_acute
12.0,198096.984375,928.4459228515625,16508.08203125,77.37049102783203,RedBloodCellCount_Max_acute
13.0,226006.65625,1471.227783203125,17385.126953125,113.17137145996094,RedBloodCellCount_Min_acute
15.0,100770.4921875,1159.9080810546875,6718.03271484375,77.32720184326172,RedBloodCellCount_Avg_chronic
12.0,29208.361328125,528.909912109375,2434.030029296875,44.07582473754883,RedBloodCellCount_Max_chronic
8.0,50578.5,663.4857788085938,6322.3125,82.93572235107422,RedBloodCellCount_Min_chronic
