weight,total_gain,total_cover,gain,cover,feature
115.0,691053.0,183934.59375,6009.15673828125,1599.4312744140625,index
6.0,31397.15625,2121.365234375,5232.859375,353.5608825683594,Gender
57.0,420523.6875,73485.8359375,7377.6083984375,1289.2252197265625,FirstVisitAge
7.0,18646.130859375,25278.234375,2663.73291015625,3611.17626953125,CIndU
53.0,429144.5625,83839.5390625,8097.0673828125,1581.8780517578125,Hematocrit_Max_acute
33.0,180803.453125,45544.07421875,5478.892578125,1380.1234130859375,Hematocrit_Min_acute
27.0,70071.1171875,32467.724609375,2595.2265625,1202.50830078125,Hematocrit_Avg_acute
73.0,672785.5625,80772.9296875,9216.240234375,1106.478515625,LymphocytesPercentage_Max_acute
66.0,632097.625,110187.5078125,9577.236328125,1669.5076904296875,LymphocytesPercentage_Min_acute
33.0,59600.9296875,38105.09765625,1806.0887451171875,1154.699951171875,LymphocytesPercentage_Avg_acute
36.0,1213132.0,29093.341796875,33698.109375,808.1483764648438,NeutrophilsPercentage_Max_acute
45.0,181211.734375,41720.328125,4026.927490234375,927.118408203125,NeutrophilsPercentage_Min_acute
29.0,92518.4765625,35628.13671875,3190.292236328125,1228.556396484375,NeutrophilsPercentage_Avg_acute
54.0,262132.9375,67620.9921875,4854.3134765625,1252.2406005859375,MonocytesPercentage_Max_acute
43.0,205910.734375,44540.9375,4788.62158203125,1035.8358154296875,MonocytesPercentage_Min_acute
39.0,87809.4453125,68722.6953125,2251.524169921875,1762.120361328125,MonocytesPercentage_Avg_acute
50.0,256202.546875,54072.265625,5124.05078125,1081.4453125,MeanCorpuscularHemoglobinConcentration_Max_acute
48.0,235067.15625,92440.0625,4897.232421875,1925.8345947265625,MeanCorpuscularHemoglobinConcentration_Min_acute
37.0,301162.9375,40771.609375,8139.5390625,1101.9354248046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
75.0,446436.78125,101427.796875,5952.490234375,1352.37060546875,PlateletCount_Max_acute
49.0,416842.4375,44304.984375,8506.98828125,904.183349609375,PlateletCount_Min_acute
55.0,93233.0234375,67601.578125,1695.1458740234375,1229.11962890625,PlateletCount_Avg_acute
45.0,461755.90625,54096.015625,10261.2421875,1202.1336669921875,WhiteBloodCellCount_Max_acute
29.0,376376.28125,26015.3984375,12978.4921875,897.0827026367188,WhiteBloodCellCount_Min_acute
36.0,322139.1875,63012.546875,8948.310546875,1750.3485107421875,WhiteBloodCellCount_Avg_acute
39.0,505055.0,45218.59375,12950.1279296875,1159.451171875,MeanCorpuscularHemoglobin_Max_acute
38.0,84377.828125,29803.498046875,2220.46923828125,784.3025512695312,MeanCorpuscularHemoglobin_Min_acute
30.0,124120.375,39742.69140625,4137.345703125,1324.75634765625,MeanCorpuscularHemoglobin_Avg_acute
66.0,346014.6875,66315.09375,5242.64697265625,1004.774169921875,MeanCorpuscularVolume_Max_acute
53.0,905818.0625,82823.3828125,17090.90625,1562.705322265625,MeanCorpuscularVolume_Min_acute
37.0,106123.890625,37032.875,2868.21337890625,1000.8884887695312,MeanCorpuscularVolume_Avg_acute
26.0,506093.40625,41307.3984375,19465.130859375,1588.74609375,RedBloodCellCount_Max_acute
27.0,177438.203125,43388.125,6571.78515625,1606.9676513671875,RedBloodCellCount_Min_acute
19.0,387986.84375,22950.685546875,20420.359375,1207.9307861328125,RedBloodCellCount_Avg_acute
26.0,108237.546875,31856.064453125,4162.982421875,1225.2332763671875,Hemoglobin_Max_acute
31.0,383540.78125,51222.2109375,12372.283203125,1652.329345703125,Hemoglobin_Min_acute
28.0,107792.8046875,53983.6640625,3849.742919921875,1927.988037109375,Hemoglobin_Avg_acute
33.0,300117.28125,29388.3984375,9094.462890625,890.5575561523438,EosinophilsPercentage_Max_acute
43.0,735601.6875,88590.53125,17107.015625,2060.244873046875,EosinophilsPercentage_Min_acute
43.0,173201.71875,74146.9296875,4027.947021484375,1724.34716796875,EosinophilsPercentage_Avg_acute
28.0,41386.96875,51192.7890625,1478.1060791015625,1828.3138427734375,BasophilsPercentage_Max_acute
19.0,47517.09765625,14443.3828125,2500.89990234375,760.1780395507812,BasophilsPercentage_Min_acute
16.0,227371.765625,10572.04296875,14210.7353515625,660.752685546875,BasophilsPercentage_Avg_acute
48.0,2757169.75,82676.6015625,57441.03515625,1722.42919921875,AbsoluteNeutrophilCount_Max_acute
32.0,209782.734375,43513.3984375,6555.71044921875,1359.793701171875,AbsoluteNeutrophilCount_Min_acute
37.0,553457.625,60713.79296875,14958.314453125,1640.913330078125,AbsoluteNeutrophilCount_Avg_acute
35.0,803590.1875,60131.65625,22959.71875,1718.04736328125,AbsoluteMonocyteCount_Max_acute
28.0,726575.6875,54466.13671875,25949.130859375,1945.2191162109375,AbsoluteMonocyteCount_Min_acute
43.0,842152.0,69334.734375,19584.9296875,1612.4356689453125,AbsoluteMonocyteCount_Avg_acute
34.0,77160.9375,38311.92578125,2269.439453125,1126.8212890625,AbsoluteEosinophilCount_Max_acute
22.0,606064.4375,16488.37890625,27548.3828125,749.4717407226562,AbsoluteEosinophilCount_Min_acute
15.0,105236.9609375,30077.158203125,7015.79736328125,2005.1439208984375,AbsoluteEosinophilCount_Avg_acute
11.0,202372.1875,15148.8798828125,18397.470703125,1377.1708984375,AbsoluteBasophilCount_Max_acute
14.0,698642.0,43288.5546875,49903.0,3092.03955078125,AbsoluteBasophilCount_Min_acute
24.0,1249019.25,74472.296875,52042.46875,3103.012451171875,AbsoluteBasophilCount_Avg_acute
40.0,564030.625,63212.82421875,14100.765625,1580.320556640625,AbsoluteLymphocyteCount_Max_acute
36.0,402587.25,56091.17578125,11182.9794921875,1558.0882568359375,AbsoluteLymphocyteCount_Min_acute
25.0,1447500.625,37567.1796875,57900.0234375,1502.6871337890625,AbsoluteLymphocyteCount_Avg_acute
55.0,280844.46875,79357.578125,5106.26318359375,1442.8651123046875,MeanPlateletVolume_Max_acute
35.0,317049.1875,44399.56640625,9058.5478515625,1268.55908203125,MeanPlateletVolume_Min_acute
64.0,247691.234375,112634.5078125,3870.175537109375,1759.9141845703125,MeanPlateletVolume_Avg_acute
38.0,59815.5078125,76978.515625,1574.09228515625,2025.7503662109375,PlateletDistributionWidth_Max_acute
27.0,235553.359375,40926.421875,8724.1982421875,1515.79345703125,PlateletDistributionWidth_Min_acute
48.0,183221.296875,99246.5390625,3817.1103515625,2067.63623046875,PlateletDistributionWidth_Avg_acute
18.0,78222.8203125,28289.013671875,4345.71240234375,1571.61181640625,Plateletcrit_Max_acute
28.0,636907.0625,49591.79296875,22746.681640625,1771.135498046875,Plateletcrit_Min_acute
25.0,80530.3046875,41846.81640625,3221.212158203125,1673.8726806640625,Plateletcrit_Avg_acute
26.0,270873.40625,36384.6171875,10418.2080078125,1399.4083251953125,RedCellDistributionWidth_Max_acute
10.0,12654.6376953125,5206.46630859375,1265.4637451171875,520.6466064453125,RedCellDistributionWidth_Min_acute
9.0,26128.09765625,13865.2705078125,2903.1220703125,1540.5855712890625,RedCellDistributionWidth_Avg_acute
33.0,347476.03125,50517.8515625,10529.5771484375,1530.843994140625,RedCellDistributionWidthCV_Max_acute
20.0,64517.625,26475.267578125,3225.88134765625,1323.763427734375,RedCellDistributionWidthCV_Min_acute
23.0,350866.71875,36857.0,15255.0751953125,1602.478271484375,RedCellDistributionWidthCV_Avg_acute
14.0,78419.546875,11176.1591796875,5601.39599609375,798.2970581054688,EosinophilCountAbsolute_Max_acute
25.0,250831.734375,50709.57421875,10033.26953125,2028.3829345703125,EosinophilCountAbsolute_Min_acute
17.0,48114.16796875,10328.1259765625,2830.2451171875,607.5368041992188,EosinophilCountAbsolute_Avg_acute
35.0,366928.84375,46626.59765625,10483.681640625,1332.1884765625,CReactiveProtein_Max_acute
24.0,401188.625,37133.6875,16716.193359375,1547.2369384765625,CReactiveProtein_Min_acute
26.0,575695.75,44594.73828125,22142.14453125,1715.1822509765625,CReactiveProtein_Avg_acute
8.0,3585.943359375,23810.607421875,448.242919921875,2976.325927734375,ImmunoglobulinE_Max_acute
11.0,6620.36083984375,12998.1171875,601.8510131835938,1181.64697265625,ImmunoglobulinE_Min_acute
10.0,9329.390625,8409.90625,932.9390869140625,840.9906005859375,ImmunoglobulinE_Avg_acute
5.0,1171.0406494140625,572.3511352539062,234.2081298828125,114.47023010253906,Total25HydroxyVitaminD_Min_acute
7.0,16883.978515625,11526.6904296875,2411.996826171875,1646.6700439453125,Total25HydroxyVitaminD_Avg_acute
2.0,3239.815673828125,560.2806396484375,1619.9078369140625,280.14031982421875,ImmunoglobulinG_Max_acute
1.0,293.8036193847656,22.772476196289062,293.8036193847656,22.772476196289062,ImmunoglobulinG_Avg_acute
6.0,11970.4453125,9820.7490234375,1995.07421875,1636.79150390625,ImmunoglobulinA_Max_acute
3.0,6993.8623046875,6474.35546875,2331.287353515625,2158.118408203125,ImmunoglobulinA_Min_acute
8.0,264242.03125,16948.65234375,33030.25390625,2118.58154296875,ImmunoglobulinM_Max_acute
6.0,156625.96875,9954.30859375,26104.328125,1659.0513916015625,ImmunoglobulinM_Min_acute
3.0,1500.7564697265625,5671.40380859375,500.2521667480469,1890.4678955078125,ImmunoglobulinM_Avg_acute
1.0,63.66982650756836,4064.314453125,63.66982650756836,4064.314453125,ThyroglobulinAntibody_Max_acute
3.0,1889.619140625,12187.017578125,629.873046875,4062.339111328125,ThyroglobulinAntibody_Min_acute
3.0,1378.556884765625,265.7182922363281,459.5189514160156,88.57276153564453,ThyroidStimulatingHormone_Max_acute
6.0,86476.09375,4369.89599609375,14412.6826171875,728.3159790039062,ThyroidStimulatingHormone_Min_acute
4.0,1881.3541259765625,1522.234375,470.3385314941406,380.55859375,ThyroidStimulatingHormone_Avg_acute
8.0,47221.9921875,13487.728515625,5902.7490234375,1685.966064453125,TotalTriiodothyronine_Max_acute
5.0,13841.4833984375,4290.17333984375,2768.296630859375,858.03466796875,TotalTriiodothyronine_Min_acute
1.0,446.93524169921875,4090.080078125,446.93524169921875,4090.080078125,TotalTriiodothyronine_Avg_acute
1.0,250.2030029296875,146.9652862548828,250.2030029296875,146.9652862548828,TotalThyroxine_Max_acute
5.0,36146.52734375,6722.7861328125,7229.3056640625,1344.5572509765625,TotalThyroxine_Min_acute
1.0,982.0103759765625,23.842323303222656,982.0103759765625,23.842323303222656,TotalThyroxine_Avg_acute
3.0,2890.914794921875,2918.029296875,963.6382446289062,972.6764526367188,FreeTriiodothyronine_Max_acute
3.0,842.6143798828125,4168.24560546875,280.8714599609375,1389.4151611328125,FreeTriiodothyronine_Min_acute
4.0,1147.1820068359375,12005.724609375,286.7955017089844,3001.43115234375,FreeThyroxine_Max_acute
2.0,140.56564331054688,4121.9111328125,70.28282165527344,2060.95556640625,FreeThyroxine_Min_acute
4.0,4232.79833984375,12133.3203125,1058.1995849609375,3033.330078125,FreeThyroxine_Avg_acute
3.0,105157.8359375,6193.9697265625,35052.61328125,2064.656494140625,ReverseTriiodothyronine_Max_acute
2.0,21074.34765625,3583.63671875,10537.173828125,1791.818359375,ReverseTriiodothyronine_Min_acute
1.0,403.7596435546875,3818.4267578125,403.7596435546875,3818.4267578125,ReverseTriiodothyronine_Avg_acute
1.0,386.5826110839844,547.7037963867188,386.5826110839844,547.7037963867188,ANA1to40_Max_acute
1.0,5455.8203125,56.71876525878906,5455.8203125,56.71876525878906,ANA1to40_Min_acute
1.0,88.48041534423828,3302.373291015625,88.48041534423828,3302.373291015625,ANA1to80_Max_acute
1.0,1197.769287109375,46.19943618774414,1197.769287109375,46.19943618774414,ANANuclearPattern_Min_acute
5.0,11326.20703125,10213.0146484375,2265.241455078125,2042.6029052734375,SMRNP_Max_acute
3.0,7404.88671875,159.75039672851562,2468.295654296875,53.2501335144043,SMRNP_Min_acute
2.0,153.5950927734375,7892.0263671875,76.79754638671875,3946.01318359375,AntiScl70_Max_acute
1.0,179.353759765625,134.7961883544922,179.353759765625,134.7961883544922,AntiScl70_Min_acute
2.0,49.96484375,124.9607162475586,24.982421875,62.4803581237793,AntiScl70_Avg_acute
2.0,24468.43359375,316.80194091796875,12234.216796875,158.40097045898438,AntiSSA_Max_acute
4.0,82884.9765625,4212.2255859375,20721.244140625,1053.056396484375,AntiSSA_Min_acute
1.0,361.5470886230469,247.85438537597656,361.5470886230469,247.85438537597656,AntiSSA_Avg_acute
1.0,2587.53662109375,49.532474517822266,2587.53662109375,49.532474517822266,AntiSSB_Max_acute
3.0,2589.1943359375,3974.654296875,863.0647583007812,1324.884765625,AntiSSB_Min_acute
1.0,316.8883361816406,4090.080078125,316.8883361816406,4090.080078125,AntiSSB_Avg_acute
5.0,32488.294921875,8477.5234375,6497.6591796875,1695.504638671875,AntiJo1_Max_acute
2.0,12469.650390625,7800.6025390625,6234.8251953125,3900.30126953125,AntiJo1_Min_acute
4.0,12010.849609375,3282.667236328125,3002.71240234375,820.6668090820312,AntiJo1_Avg_acute
3.0,496.44573974609375,7800.001953125,165.48191833496094,2600.000732421875,AntiDoubleStrandedDNA_Max_acute
4.0,802.44921875,4249.77392578125,200.6123046875,1062.4434814453125,AntiDoubleStrandedDNA_Min_acute
5.0,2025.3311767578125,12041.0517578125,405.06622314453125,2408.21044921875,AntiDoubleStrandedDNA_Avg_acute
3.0,1758.496337890625,4223.3095703125,586.1654663085938,1407.7698974609375,AntiSM_Max_acute
3.0,619.4267578125,4004.417724609375,206.4755859375,1334.805908203125,AntiSM_Min_acute
6.0,3364.67724609375,3135.38427734375,560.779541015625,522.5640258789062,Nucleosome_Max_acute
4.0,1958.13232421875,2858.044921875,489.5330810546875,714.51123046875,Nucleosome_Min_acute
2.0,2832.8349609375,103.94194030761719,1416.41748046875,51.970970153808594,Nucleosome_Avg_acute
2.0,5919.8212890625,441.6998291015625,2959.91064453125,220.84991455078125,AntiM2_Max_acute
2.0,1807.90185546875,121.55628967285156,903.950927734375,60.77814483642578,AntiM2_Min_acute
4.0,11904.55078125,8399.595703125,2976.1376953125,2099.89892578125,AntiM2_Avg_acute
4.0,9747.771484375,6941.2177734375,2436.94287109375,1735.304443359375,ProliferatingCellNuclearAntigen_Max_acute
3.0,9999.056640625,4688.1787109375,3333.018798828125,1562.7261962890625,ProliferatingCellNuclearAntigen_Min_acute
2.0,18349.74609375,4092.010986328125,9174.873046875,2046.0054931640625,ProliferatingCellNuclearAntigen_Avg_acute
4.0,4768.15185546875,10614.498046875,1192.0379638671875,2653.62451171875,RibosomalPProtein_Max_acute
1.0,2277.914306640625,4058.576416015625,2277.914306640625,4058.576416015625,RibosomalPProtein_Min_acute
1.0,541.9186401367188,4090.080078125,541.9186401367188,4090.080078125,RibosomalPProtein_Avg_acute
7.0,3852.864990234375,20602.98046875,550.4093017578125,2943.282958984375,PMScl_Max_acute
7.0,9219.9990234375,19774.05078125,1317.1427001953125,2824.864501953125,PMScl_Min_acute
2.0,325.3860778808594,8159.7685546875,162.6930389404297,4079.88427734375,PMScl_Avg_acute
1.0,2719.02783203125,2414.6123046875,2719.02783203125,2414.6123046875,Histone_Max_acute
2.0,1219.6927490234375,78.26948547363281,609.8463745117188,39.134742736816406,Histone_Min_acute
2.0,902.3495483398438,154.99087524414062,451.1747741699219,77.49543762207031,Histone_Avg_acute
6.0,8714.5947265625,19594.3515625,1452.4324951171875,3265.725341796875,CentromereProteinB_Max_acute
2.0,21664.3359375,8077.904296875,10832.16796875,4038.9521484375,CentromereProteinB_Min_acute
2.0,51979.015625,1473.003662109375,25989.5078125,736.5018310546875,CentromereProteinB_Avg_acute
6.0,10948.546875,8274.48828125,1824.7578125,1379.0814208984375,Ro52_Max_acute
3.0,3282.2041015625,691.0609130859375,1094.0679931640625,230.3536376953125,Ro52_Min_acute
4.0,42277.21484375,977.4627685546875,10569.3037109375,244.36569213867188,Ro52_Avg_acute
2.0,735.98095703125,241.35194396972656,367.990478515625,120.67597198486328,ThrombinTime_Max_acute
1.0,628.4021606445312,1626.1854248046875,628.4021606445312,1626.1854248046875,ProthrombinTime_Min_acute
