weight,total_gain,total_cover,gain,cover,feature
2683.0,1710757760.0,275598.1875,637628.6875,102.72016143798828,FirstVisitAge
688.0,185682560.0,43058.18359375,269887.4375,62.58456802368164,Gender
1955.0,1036744000.0,139437.890625,530303.8125,71.32373046875,Hematocrit_Avg
2107.0,1322171008.0,181183.9375,627513.5,85.99142456054688,LymphocytesPercentage_Avg
1550.0,1176814464.0,148714.859375,759235.125,95.945068359375,MeanCorpuscularHemoglobinConcentration_Avg
1589.0,966110528.0,134908.984375,607999.0625,84.90181732177734,MonocytesPercentage_Avg
1814.0,1440412416.0,195519.796875,794053.125,107.7837905883789,MeanPlateletVolume_Avg
940.0,1687764480.0,486727.125,1795494.125,517.7947998046875,TotalThyroxine_Avg
1378.0,977296512.0,190221.21875,709213.75,138.04151916503906,MeanCorpuscularHemoglobin_Avg
560.0,591607232.0,109125.484375,1056441.5,194.866943359375,ThyroidStimulatingHormone_Avg
877.0,688442496.0,98815.0234375,784997.125,112.67391204833984,ImmunoglobulinE_Avg
1323.0,939252608.0,148576.640625,709941.5,112.30282592773438,RedCellDistributionWidthCV_Avg
199.0,441735328.0,80058.765625,2219775.5,402.30535888671875,EggWhite_Avg
147.0,438262144.0,99180.59375,2981375.25,674.6979370117188,DogDander_Avg
654.0,689155456.0,78652.2421875,1053754.5,120.26336669921875,Hematocrit_Max
1162.0,1196055552.0,211333.296875,1029307.6875,181.87030029296875,LymphocytesPercentage_Max
500.0,601748864.0,77284.5078125,1203497.75,154.5690155029297,Hematocrit_Min
1100.0,1133142912.0,194104.46875,1030129.9375,176.45860290527344,MeanCorpuscularVolume_Max
633.0,459105376.0,83077.984375,725284.9375,131.24484252929688,MonocytesPercentage_Max
933.0,1266030592.0,150484.3125,1356946.0,161.29080200195312,MeanPlateletVolume_Min
651.0,864569664.0,146527.765625,1328064.0,225.0810546875,MeanCorpuscularHemoglobinConcentration_Min
576.0,527692256.0,75627.5703125,916132.375,131.29786682128906,MeanCorpuscularVolume_Avg
718.0,706755968.0,119314.1640625,984339.8125,166.17572021484375,LymphocytesPercentage_Min
1355.0,1212757760.0,148790.328125,895024.1875,109.80835723876953,PlateletCount_Avg
591.0,681844864.0,126808.7109375,1153713.875,214.56634521484375,MeanPlateletVolume_Max
337.0,619382784.0,98558.1328125,1837931.125,292.4573669433594,RyeGrass_Avg
167.0,389123008.0,79561.4140625,2330078.0,476.4156494140625,ProthrombinTime_Avg
398.0,332734912.0,59889.9453125,836017.375,150.4772491455078,Total25HydroxyVitaminD_Avg
359.0,408268512.0,62483.7734375,1137238.25,174.0495147705078,RedBloodCellCount_Avg
614.0,581703616.0,105940.046875,947400.0,172.54078674316406,PlateletDistributionWidth_Avg
513.0,762260544.0,107178.2890625,1485888.0,208.92454528808594,Hemoglobin_Avg
420.0,508703584.0,97986.65625,1211199.0,233.3015594482422,AbsoluteLymphocyteCount_Avg
728.0,1043192320.0,189558.515625,1432956.5,260.382568359375,EosinophilCountAbsolute_Avg
250.0,372708512.0,62505.51171875,1490834.0,250.0220489501953,PartialThromboplastinTime_Avg
312.0,518367904.0,71597.671875,1661435.625,229.47972106933594,TotalTriiodothyronine_Avg
412.0,789416128.0,173380.53125,1916058.625,420.8265380859375,AbsoluteLymphocyteCount_Min
155.0,283526016.0,43322.42578125,1829200.125,279.49951171875,TotalTriiodothyronine_Min
618.0,826076032.0,119179.5390625,1336692.625,192.84715270996094,NeutrophilsPercentage_Avg
208.0,270513440.0,73093.0703125,1300545.375,351.40899658203125,CIndU
189.0,622535040.0,112614.953125,3293836.25,595.8463134765625,Cockroach_Avg
256.0,428736256.0,68116.34375,1674751.0,266.0794677734375,RedCellDistributionWidth_Avg
819.0,953811136.0,169196.671875,1164604.5,206.58934020996094,PlateletCount_Max
478.0,575004544.0,144745.21875,1202938.375,302.81427001953125,MeanCorpuscularHemoglobin_Min
761.0,1389860224.0,322086.1875,1826360.375,423.24072265625,EosinophilsPercentage_Min
624.0,641401728.0,94945.265625,1027887.375,152.15586853027344,RedCellDistributionWidthCV_Max
544.0,864456576.0,139325.609375,1589074.625,256.1132507324219,NeutrophilsPercentage_Min
209.0,466225888.0,127363.703125,2230746.0,609.3956909179688,AntiScl70_Avg
492.0,400954528.0,70966.3828125,814948.25,144.24061584472656,MonocytesPercentage_Min
424.0,869247552.0,187728.546875,2050112.125,442.7560119628906,MeanCorpuscularHemoglobin_Max
492.0,482791808.0,84526.484375,981284.1875,171.8018035888672,MeanCorpuscularHemoglobinConcentration_Max
307.0,473887840.0,72684.6953125,1543608.625,236.75796508789062,FreeThyroxine_Avg
383.0,784864768.0,125830.75,2049255.25,328.5398254394531,EosinophilCountAbsolute_Max
77.0,64175404.0,10470.287109375,833446.8125,135.97775268554688,Milk_Avg
349.0,357128288.0,59210.6328125,1023290.25,169.65797424316406,RedCellDistributionWidthCV_Min
134.0,109806816.0,24805.638671875,819453.875,185.11669921875,AntiSM_Avg
128.0,158735104.0,54247.97265625,1240118.0,423.8122863769531,CentromereProteinB_Avg
204.0,658338944.0,142404.078125,3227151.75,698.0592041015625,FreeTriiodothyronine_Avg
473.0,580281984.0,117902.453125,1226811.75,249.26522827148438,NeutrophilsPercentage_Max
202.0,325646496.0,41747.46484375,1612111.375,206.67062377929688,Histone_Avg
197.0,204842416.0,26493.171875,1039809.1875,134.4831085205078,AntiDoubleStrandedDNA_Avg
383.0,392506976.0,63546.8359375,1024822.375,165.9186248779297,MeanCorpuscularVolume_Min
301.0,414941952.0,63165.07421875,1378544.75,209.85073852539062,Hemoglobin_Min
30.0,23595976.0,3127.4892578125,786532.5625,104.24964141845703,UrineSpecificGravity_Avg
370.0,311886048.0,59168.08984375,842935.25,159.91375732421875,AbsoluteEosinophilCount_Min
159.0,156896640.0,20626.296875,986771.3125,129.7251434326172,ReverseTriiodothyronine_Avg
265.0,374444160.0,53591.32421875,1412996.875,202.23141479492188,AbsoluteMonocyteCount_Min
208.0,127334312.0,24913.904296875,612184.1875,119.77838897705078,Nucleosome_Avg
146.0,142617328.0,49328.63671875,976831.0,337.86737060546875,AntiSSA_Avg
717.0,810753408.0,139413.359375,1130757.875,194.43983459472656,PlateletCount_Min
