weight,total_gain,total_cover,gain,cover,feature
92.0,141555.296875,7567.0859375,1538.64453125,82.25093078613281,Gender
389.0,1485350.0,66971.3515625,3818.38037109375,172.16285705566406,FirstVisitAge
5.0,93229.8359375,1214.96142578125,18645.966796875,242.99227905273438,CIndU
166.0,570653.375,23472.876953125,3437.6708984375,141.4028778076172,Hematocrit_Avg
251.0,585582.4375,36225.01953125,2332.997802734375,144.32278442382812,Hematocrit_Max
155.0,806598.1875,25704.705078125,5203.859375,165.83680725097656,Hematocrit_Min
232.0,739709.6875,25169.71484375,3188.40380859375,108.49015045166016,LymphocytesPercentage_Avg
240.0,455467.5625,44278.0703125,1897.781494140625,184.49195861816406,LymphocytesPercentage_Max
185.0,170803.21875,28258.326171875,923.2606201171875,152.74771118164062,LymphocytesPercentage_Min
225.0,1341293.75,59986.890625,5961.3056640625,266.6083984375,NeutrophilsPercentage_Avg
190.0,532258.5625,41909.0234375,2801.36083984375,220.5738067626953,NeutrophilsPercentage_Max
115.0,98257.3203125,33769.22265625,854.4114990234375,293.6454162597656,NeutrophilsPercentage_Min
222.0,872192.9375,25872.197265625,3928.797119140625,116.54142761230469,MonocytesPercentage_Avg
169.0,468036.40625,28774.41015625,2769.4462890625,170.26278686523438,MonocytesPercentage_Max
137.0,218979.953125,17928.625,1598.393798828125,130.86587524414062,MonocytesPercentage_Min
174.0,262105.5625,36060.89453125,1506.353759765625,207.24652099609375,MeanCorpuscularHemoglobinConcentration_Avg
140.0,361272.9375,33334.59375,2580.52099609375,238.104248046875,MeanCorpuscularHemoglobinConcentration_Max
90.0,864308.0,18013.810546875,9603.421875,200.15345764160156,MeanCorpuscularHemoglobinConcentration_Min
239.0,810335.5,29105.166015625,3390.525146484375,121.77893829345703,PlateletCount_Avg
229.0,312274.46875,34330.60546875,1363.6439208984375,149.91531372070312,PlateletCount_Max
227.0,435757.6875,43679.87890625,1919.6373291015625,192.42237854003906,PlateletCount_Min
105.0,716675.1875,34873.77734375,6825.47802734375,332.1312255859375,WhiteBloodCellCount_Avg
105.0,435348.03125,50264.1015625,4146.171875,478.7057189941406,WhiteBloodCellCount_Max
82.0,65317.2734375,26154.80078125,796.5521240234375,318.96099853515625,WhiteBloodCellCount_Min
163.0,1058199.75,49823.41015625,6492.02294921875,305.66510009765625,MeanCorpuscularHemoglobin_Avg
178.0,1174121.375,52228.4140625,6596.1875,293.4180603027344,MeanCorpuscularHemoglobin_Max
129.0,684478.75,30326.208984375,5306.03662109375,235.08689880371094,MeanCorpuscularHemoglobin_Min
221.0,996454.9375,41827.15234375,4508.845703125,189.2631378173828,MeanCorpuscularVolume_Avg
165.0,378103.8125,54387.53125,2291.538330078125,329.62139892578125,MeanCorpuscularVolume_Max
91.0,159811.921875,32182.841796875,1756.1749267578125,353.6575927734375,MeanCorpuscularVolume_Min
79.0,70627.2421875,27282.869140625,894.0157470703125,345.352783203125,RedBloodCellCount_Avg
70.0,342504.46875,16517.5,4892.9208984375,235.9642791748047,RedBloodCellCount_Max
55.0,385016.15625,12672.8271484375,7000.2939453125,230.4150390625,RedBloodCellCount_Min
93.0,289625.34375,47649.2421875,3114.2509765625,512.357421875,Hemoglobin_Avg
90.0,51258.13671875,22426.408203125,569.5348510742188,249.18231201171875,Hemoglobin_Max
57.0,104071.6796875,10656.8994140625,1825.8189697265625,186.96315002441406,Hemoglobin_Min
206.0,2713047.0,90225.3828125,13170.130859375,437.9873046875,EosinophilsPercentage_Avg
133.0,678800.4375,36571.375,5103.7626953125,274.9727478027344,EosinophilsPercentage_Max
111.0,552970.25,48777.76953125,4981.7138671875,439.4393615722656,EosinophilsPercentage_Min
99.0,243390.625,19699.755859375,2458.4912109375,198.9874267578125,BasophilsPercentage_Avg
113.0,342439.5625,12940.4296875,3030.438720703125,114.51707458496094,BasophilsPercentage_Max
90.0,259460.5625,30616.037109375,2882.89501953125,340.1781921386719,BasophilsPercentage_Min
61.0,325395.59375,11204.2275390625,5334.35400390625,183.6758575439453,AbsoluteNeutrophilCount_Avg
