weight,total_gain,total_cover,gain,cover,feature
1.0,31.511070251464844,13.191553115844727,31.511070251464844,13.191553115844727,FirstVisitAge
1.0,10.0654296875,154.30538940429688,10.0654296875,154.30538940429688,LymphocytesPercentage_Min
7.0,160.59515380859375,3846.81005859375,22.94216537475586,549.5443115234375,NeutrophilsPercentage_Max
1.0,6.312713623046875,10.911650657653809,6.312713623046875,10.911650657653809,NeutrophilsPercentage_Min
1.0,7.333984375,115.54059600830078,7.333984375,115.54059600830078,WhiteBloodCellCount_Max
1.0,1.61474609375,2367.8779296875,1.61474609375,2367.8779296875,MeanCorpuscularVolume_Min
1.0,44.07057189941406,14.752232551574707,44.07057189941406,14.752232551574707,Hemoglobin_Avg
24.0,5377.15234375,19901.205078125,224.0480194091797,829.2168579101562,EosinophilsPercentage_Avg
3.0,310.57366943359375,3792.466064453125,103.5245590209961,1264.1553955078125,EosinophilsPercentage_Min
4.0,126.01873779296875,797.6812744140625,31.504684448242188,199.42031860351562,AbsoluteNeutrophilCount_Avg
14.0,526.2085571289062,4942.08984375,37.586326599121094,353.00640869140625,AbsoluteNeutrophilCount_Max
1.0,32.861572265625,87.19320678710938,32.861572265625,87.19320678710938,AbsoluteNeutrophilCount_Min
1.0,4.5234375,1800.869140625,4.5234375,1800.869140625,RedCellDistributionWidth_Avg
2.0,6.4716796875,8105.3955078125,3.23583984375,4052.69775390625,RedCellDistributionWidth_Min
3.0,423.8818359375,44.459720611572266,141.2939453125,14.819907188415527,CReactiveProtein_Min
1.0,23.37934112548828,11.941315650939941,23.37934112548828,11.941315650939941,ThrombinTime_Avg
