weight,total_gain,total_cover,gain,cover,feature
29.0,42.369346618652344,8006.169921875,1.4610120058059692,276.0748291015625,FirstVisitAge
4.0,5.189548015594482,209.90367126464844,1.2973870038986206,52.47591781616211,Gender
19.0,23.266565322875977,5355.21533203125,1.2245560884475708,281.8534240722656,Hematocrit_Avg
15.0,15.87602710723877,3552.29931640625,1.0584018230438232,236.81996154785156,LymphocytesPercentage_Avg
26.0,25.688417434692383,9793.3662109375,0.9880160689353943,376.6679382324219,MeanCorpuscularHemoglobinConcentration_Avg
15.0,24.80202293395996,2882.410400390625,1.6534682512283325,192.1606903076172,MonocytesPercentage_Avg
25.0,31.05750846862793,6286.798828125,1.2423003911972046,251.47195434570312,MeanPlateletVolume_Avg
27.0,42.871925354003906,16284.8056640625,1.5878491401672363,603.1409301757812,TotalThyroxine_Avg
22.0,25.955965042114258,2945.39453125,1.1798166036605835,133.88157653808594,MeanCorpuscularHemoglobin_Avg
10.0,22.948253631591797,8817.50390625,2.294825315475464,881.7503662109375,ThyroidStimulatingHormone_Avg
31.0,47.67830276489258,13837.953125,1.538009762763977,446.3855895996094,ImmunoglobulinE_Avg
17.0,15.876492500305176,2227.06494140625,0.9339113235473633,131.00381469726562,RedCellDistributionWidthCV_Avg
18.0,28.932771682739258,8861.5419921875,1.607376217842102,492.3078918457031,EggWhite_Avg
4.0,4.925783634185791,1315.83837890625,1.2314459085464478,328.9595947265625,DogDander_Avg
24.0,36.304473876953125,6281.31689453125,1.5126863718032837,261.7215270996094,Hematocrit_Max
17.0,32.17287826538086,6033.82666015625,1.8925222158432007,354.93096923828125,LymphocytesPercentage_Max
10.0,13.824310302734375,2986.89208984375,1.3824310302734375,298.689208984375,Hematocrit_Min
29.0,41.2103385925293,8845.1748046875,1.4210461378097534,305.00604248046875,MeanCorpuscularVolume_Max
16.0,14.19877815246582,6980.8857421875,0.8874236345291138,436.30535888671875,MonocytesPercentage_Max
27.0,39.69515609741211,8348.4765625,1.4701910018920898,309.2028503417969,MeanPlateletVolume_Min
8.0,9.773726463317871,1235.3079833984375,1.2217158079147339,154.4134979248047,MeanCorpuscularHemoglobinConcentration_Min
21.0,24.963314056396484,7543.6025390625,1.1887292861938477,359.21917724609375,MeanCorpuscularVolume_Avg
15.0,17.79199981689453,6046.14111328125,1.1861332654953003,403.0760803222656,LymphocytesPercentage_Min
34.0,51.42654800415039,11633.50390625,1.5125455856323242,342.161865234375,PlateletCount_Avg
25.0,37.16524887084961,4823.7744140625,1.486609935760498,192.9509735107422,MeanPlateletVolume_Max
16.0,18.56396484375,6599.13525390625,1.160247802734375,412.4459533691406,RyeGrass_Avg
11.0,19.630081176757812,6015.2109375,1.784552812576294,546.8373413085938,ProthrombinTime_Avg
7.0,19.621009826660156,4361.10888671875,2.8030014038085938,623.0155639648438,Total25HydroxyVitaminD_Avg
41.0,50.24311828613281,17724.3359375,1.2254419326782227,432.3008728027344,RedBloodCellCount_Avg
26.0,45.32973098754883,6272.775390625,1.7434512376785278,241.26058959960938,PlateletDistributionWidth_Avg
23.0,42.163387298583984,6485.45556640625,1.8331907987594604,281.976318359375,Hemoglobin_Avg
15.0,27.950786590576172,7705.89794921875,1.863385796546936,513.7265014648438,AbsoluteLymphocyteCount_Avg
16.0,15.74705982208252,2875.556396484375,0.9841912388801575,179.72227478027344,EosinophilCountAbsolute_Avg
17.0,21.542463302612305,7902.7236328125,1.267203688621521,464.8660888671875,PartialThromboplastinTime_Avg
9.0,11.925619125366211,3198.548828125,1.3250688314437866,355.3943176269531,TotalTriiodothyronine_Avg
19.0,24.95558738708496,8253.900390625,1.3134520053863525,434.4158020019531,AbsoluteLymphocyteCount_Min
1.0,0.4496498107910156,70.57211303710938,0.4496498107910156,70.57211303710938,TotalTriiodothyronine_Min
36.0,99.60599517822266,17665.8359375,2.7668333053588867,490.7176513671875,NeutrophilsPercentage_Avg
10.0,7.367249011993408,6698.9853515625,0.7367249131202698,669.8985595703125,CIndU
2.0,0.47075772285461426,37.79630661010742,0.23537886142730713,18.89815330505371,Cockroach_Avg
21.0,33.58860778808594,7037.34814453125,1.5994575023651123,335.11181640625,RedCellDistributionWidth_Avg
28.0,37.09004592895508,6886.24267578125,1.3246444463729858,245.93724060058594,PlateletCount_Max
14.0,16.53160858154297,1755.66943359375,1.1808291673660278,125.40496063232422,MeanCorpuscularHemoglobin_Min
60.0,292.4303283691406,58263.38671875,4.873838901519775,971.0564575195312,EosinophilsPercentage_Min
15.0,17.021726608276367,4352.32373046875,1.1347817182540894,290.1549072265625,RedCellDistributionWidthCV_Max
28.0,35.407466888427734,11833.8232421875,1.264552354812622,422.63653564453125,NeutrophilsPercentage_Min
12.0,12.948003768920898,6197.982421875,1.0790003538131714,516.49853515625,AntiScl70_Avg
20.0,34.5285530090332,4309.619140625,1.726427674293518,215.48095703125,MonocytesPercentage_Min
18.0,23.57904815673828,5437.66748046875,1.30994713306427,302.0926513671875,MeanCorpuscularHemoglobin_Max
