weight,total_gain,total_cover,gain,cover,feature
13.0,185.0285186767578,45065.5625,14.232962608337402,3466.581787109375,index
5.0,70.68209075927734,9119.3603515625,14.136418342590332,1823.8720703125,FirstVisitAge
9.0,178.24859619140625,33192.16015625,19.80539894104004,3688.017822265625,Hematocrit_Avg
1.0,8.388418197631836,9880.29296875,8.388418197631836,9880.29296875,Hematocrit_Max
25.0,447.5728454589844,90675.578125,17.90291404724121,3627.023193359375,Hematocrit_Min
9.0,122.90066528320312,12555.78125,13.65562915802002,1395.0867919921875,LymphocytesPercentage_Avg
4.0,49.534000396728516,9191.607421875,12.383500099182129,2297.90185546875,LymphocytesPercentage_Max
38.0,615.39453125,400425.75,16.19459342956543,10537.51953125,LymphocytesPercentage_Min
15.0,149.55577087402344,132034.046875,9.97038459777832,8802.26953125,NeutrophilsPercentage_Avg
72.0,1215.660888671875,932435.9375,16.884178161621094,12950.4990234375,NeutrophilsPercentage_Max
3.0,29.28354263305664,7683.60302734375,9.761180877685547,2561.200927734375,NeutrophilsPercentage_Min
22.0,192.97698974609375,300692.0,8.771681785583496,13667.818359375,MonocytesPercentage_Max
7.0,62.78053283691406,70087.109375,8.968647956848145,10012.4443359375,MonocytesPercentage_Min
3.0,32.400177001953125,4115.5712890625,10.80005931854248,1371.8570556640625,MeanCorpuscularHemoglobinConcentration_Max
3.0,25.611648559570312,29703.8203125,8.537216186523438,9901.2734375,PlateletCount_Avg
3.0,25.405723571777344,29020.0,8.468574523925781,9673.3330078125,PlateletCount_Max
1.0,8.126567840576172,965.8115234375,8.126567840576172,965.8115234375,PlateletCount_Min
48.0,563.6172485351562,596517.6875,11.742026329040527,12427.4521484375,WhiteBloodCellCount_Avg
23.0,344.39251708984375,175889.25,14.973587989807129,7647.35888671875,WhiteBloodCellCount_Max
3.0,43.866493225097656,3727.93408203125,14.622164726257324,1242.6446533203125,WhiteBloodCellCount_Min
9.0,77.78570556640625,108649.78125,8.64285659790039,12072.1982421875,RedBloodCellCount_Avg
2.0,18.867481231689453,20416.626953125,9.433740615844727,10208.3134765625,RedBloodCellCount_Max
1.0,10.623710632324219,12952.2646484375,10.623710632324219,12952.2646484375,RedBloodCellCount_Min
29.0,431.80267333984375,168465.109375,14.889747619628906,5809.1416015625,Hemoglobin_Avg
2.0,22.517213821411133,19632.93359375,11.258606910705566,9816.466796875,Hemoglobin_Max
10.0,131.87554931640625,71946.015625,13.187555313110352,7194.6015625,Hemoglobin_Min
97.0,4243.92431640625,1345684.875,43.75179672241211,13873.0400390625,EosinophilsPercentage_Avg
63.0,2058.525390625,874746.3125,32.67500686645508,13884.8623046875,EosinophilsPercentage_Max
40.0,1660.458740234375,501848.0625,41.51146697998047,12546.201171875,EosinophilsPercentage_Min
20.0,264.0203857421875,195514.640625,13.201019287109375,9775.732421875,BasophilsPercentage_Avg
5.0,53.15732192993164,47102.8828125,10.631464004516602,9420.576171875,BasophilsPercentage_Max
38.0,987.8472900390625,467096.71875,25.995981216430664,12292.0185546875,AbsoluteNeutrophilCount_Avg
54.0,1386.5859375,441376.96875,25.67751693725586,8173.6474609375,AbsoluteNeutrophilCount_Max
20.0,361.2001647949219,243760.828125,18.060009002685547,12188.041015625,AbsoluteNeutrophilCount_Min
15.0,226.80467224121094,75605.625,15.120311737060547,5040.375,AbsoluteMonocyteCount_Avg
4.0,70.23694610595703,19459.6953125,17.559236526489258,4864.923828125,AbsoluteMonocyteCount_Max
