weight,total_gain,total_cover,gain,cover,feature
4.0,5.343193054199219,411.5652770996094,1.3357982635498047,102.89131927490234,Gender
22.0,30.187969207763672,3920.534423828125,1.372180461883545,178.20611572265625,FirstVisitAge
13.0,33.0492057800293,1067.531982421875,2.5422465801239014,82.11784362792969,Hematocrit_Max_acute
11.0,20.14877700805664,2210.94189453125,1.8317070007324219,200.99472045898438,Hematocrit_Min_acute
11.0,23.767316818237305,279.8826904296875,2.160665273666382,25.443880081176758,Hematocrit_Avg_acute
26.0,228.04452514648438,8418.6611328125,8.770943641662598,323.7946472167969,LymphocytesPercentage_Max_acute
11.0,35.209495544433594,744.9115600585938,3.2008631229400635,67.71923065185547,LymphocytesPercentage_Min_acute
23.0,199.63275146484375,10811.0654296875,8.67968463897705,470.04632568359375,LymphocytesPercentage_Avg_acute
29.0,93.68820190429688,5748.3798828125,3.2306275367736816,198.22000122070312,NeutrophilsPercentage_Max_acute
51.0,1009.2123413085938,53003.796875,19.788476943969727,1039.2901611328125,NeutrophilsPercentage_Min_acute
64.0,2446.344970703125,105336.9765625,38.22414016723633,1645.8902587890625,NeutrophilsPercentage_Avg_acute
18.0,57.15694046020508,4077.37939453125,3.1753854751586914,226.5210723876953,MonocytesPercentage_Max_acute
16.0,67.5042724609375,4213.04736328125,4.219017028808594,263.3154602050781,MonocytesPercentage_Min_acute
18.0,59.16813278198242,911.7391357421875,3.287118434906006,50.65217590332031,MonocytesPercentage_Avg_acute
53.0,433.4290466308594,16427.921875,8.17790699005127,309.9607849121094,MeanCorpuscularHemoglobinConcentration_Max_acute
70.0,505.36614990234375,26940.740234375,7.219516277313232,384.8677062988281,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,211.2484130859375,11740.0595703125,6.035668849945068,335.4302673339844,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,93.70431518554688,2200.80859375,3.904346466064453,91.70035552978516,PlateletCount_Max_acute
19.0,60.37699508666992,3096.722900390625,3.177736520767212,162.98541259765625,PlateletCount_Min_acute
31.0,101.52857971191406,3228.719482421875,3.275115489959717,104.1522445678711,PlateletCount_Avg_acute
31.0,295.91180419921875,24070.7265625,9.545541763305664,776.4750366210938,WhiteBloodCellCount_Max_acute
14.0,28.032060623168945,1312.070556640625,2.0022900104522705,93.71932220458984,WhiteBloodCellCount_Min_acute
17.0,57.29341506958008,7105.58984375,3.3702008724212646,417.9758605957031,WhiteBloodCellCount_Avg_acute
19.0,42.59495162963867,4757.82080078125,2.241839647293091,250.41162109375,MeanCorpuscularHemoglobin_Max_acute
11.0,28.312034606933594,2209.431396484375,2.5738213062286377,200.85740661621094,MeanCorpuscularHemoglobin_Min_acute
8.0,40.146339416503906,3252.853515625,5.018292427062988,406.606689453125,MeanCorpuscularHemoglobin_Avg_acute
66.0,502.3096923828125,36679.7109375,7.610753059387207,555.753173828125,MeanCorpuscularVolume_Max_acute
35.0,120.78594207763672,21731.01171875,3.4510269165039062,620.8860473632812,MeanCorpuscularVolume_Min_acute
39.0,247.43179321289062,22688.5,6.344405174255371,581.7564086914062,MeanCorpuscularVolume_Avg_acute
