weight,total_gain,total_cover,gain,cover,feature
731.0,60959240.0,36637.32421875,83391.5703125,50.11945724487305,Gender
2098.0,444573824.0,533624.125,211903.640625,254.34896850585938,FirstVisitAge
59.0,16306164.0,18134.38671875,276375.65625,307.36248779296875,CIndU
1811.0,260391952.0,280802.625,143783.515625,155.0539093017578,Hematocrit_Avg
1157.0,162846496.0,218112.15625,140748.921875,188.5152587890625,Hematocrit_Max
1149.0,115114352.0,219845.578125,100186.5546875,191.33644104003906,Hematocrit_Min
2053.0,268981408.0,268972.53125,131018.7109375,131.01438903808594,LymphocytesPercentage_Avg
2183.0,276625408.0,316523.1875,126718.0078125,144.9945831298828,LymphocytesPercentage_Max
1624.0,139026336.0,394136.28125,85607.3515625,242.6947479248047,LymphocytesPercentage_Min
1757.0,288792768.0,323520.59375,164366.96875,184.13238525390625,NeutrophilsPercentage_Avg
1488.0,252558320.0,442158.59375,169730.046875,297.14959716796875,NeutrophilsPercentage_Max
1275.0,183362000.0,306724.96875,143813.328125,240.568603515625,NeutrophilsPercentage_Min
1349.0,218503792.0,193408.484375,161974.640625,143.3717498779297,MonocytesPercentage_Avg
1225.0,227691616.0,218540.140625,185870.703125,178.40011596679688,MonocytesPercentage_Max
859.0,178082128.0,188688.015625,207313.296875,219.66009521484375,MonocytesPercentage_Min
1465.0,236715120.0,367577.6875,161580.28125,250.90626525878906,MeanCorpuscularHemoglobinConcentration_Avg
890.0,130376944.0,166874.265625,146490.953125,187.49917602539062,MeanCorpuscularHemoglobinConcentration_Max
1007.0,178400992.0,187116.359375,177160.859375,185.81564331054688,MeanCorpuscularHemoglobinConcentration_Min
1652.0,228191792.0,287398.0,138130.625,173.9697265625,PlateletCount_Avg
1761.0,326023520.0,302611.75,185135.453125,171.84085083007812,PlateletCount_Max
1814.0,308515840.0,393706.5,170074.890625,217.0377655029297,PlateletCount_Min
1130.0,216235104.0,284566.9375,191358.5,251.8291473388672,WhiteBloodCellCount_Avg
748.0,98253920.0,219377.78125,131355.515625,293.2857971191406,WhiteBloodCellCount_Max
713.0,122593488.0,219053.03125,171940.375,307.2272644042969,WhiteBloodCellCount_Min
1359.0,240905968.0,350316.625,177267.078125,257.7752990722656,MeanCorpuscularHemoglobin_Avg
1159.0,347902080.0,342194.53125,300174.34375,295.24981689453125,MeanCorpuscularHemoglobin_Max
990.0,213135232.0,219121.65625,215288.109375,221.3350067138672,MeanCorpuscularHemoglobin_Min
