weight,total_gain,total_cover,gain,cover,feature
59.0,2280610.5,2206.610107421875,38654.4140625,37.40017318725586,index
11.0,72309.9140625,297.1324462890625,6573.62841796875,27.012041091918945,Gender
28.0,321982.375,1194.676025390625,11499.3701171875,42.66699981689453,FirstVisitAge
32.0,1077100.125,1079.376953125,33659.37890625,33.73052978515625,Hematocrit_Max_acute
23.0,576676.6875,843.4871826171875,25072.900390625,36.67335510253906,Hematocrit_Min_acute
7.0,569905.3125,248.7666473388672,81415.046875,35.53809356689453,Hematocrit_Avg_acute
18.0,373915.96875,701.099365234375,20773.109375,38.94996643066406,Hematocrit_Max_preclinical
18.0,646630.0625,586.9449462890625,35923.890625,32.60805130004883,Hematocrit_Min_preclinical
11.0,364792.40625,377.73614501953125,33162.9453125,34.33964920043945,Hematocrit_Avg_preclinical
23.0,893152.8125,801.027587890625,38832.73046875,34.82728576660156,LymphocytesPercentage_Max_acute
27.0,362776.875,784.78369140625,13436.1806640625,29.066062927246094,LymphocytesPercentage_Min_acute
14.0,373738.5,547.3101806640625,26695.607421875,39.09358596801758,LymphocytesPercentage_Avg_acute
19.0,1325424.625,867.5929565429688,69759.1875,45.66278839111328,LymphocytesPercentage_Max_preclinical
30.0,1164492.375,1518.53955078125,38816.4140625,50.617984771728516,LymphocytesPercentage_Min_preclinical
15.0,505196.40625,689.790771484375,33679.76171875,45.98604965209961,LymphocytesPercentage_Avg_preclinical
16.0,425471.15625,674.4868774414062,26591.947265625,42.15542984008789,NeutrophilsPercentage_Max_acute
6.0,86250.1484375,354.0652160644531,14375.0244140625,59.010868072509766,NeutrophilsPercentage_Min_acute
5.0,225213.265625,358.7734069824219,45042.65234375,71.75468444824219,NeutrophilsPercentage_Avg_acute
23.0,922154.5,1685.99072265625,40093.67578125,73.30394744873047,NeutrophilsPercentage_Max_preclinical
10.0,213718.546875,628.7456665039062,21371.85546875,62.87456512451172,NeutrophilsPercentage_Min_preclinical
11.0,572009.3125,581.9061889648438,52000.84765625,52.90056228637695,NeutrophilsPercentage_Avg_preclinical
28.0,940687.0625,1386.544921875,33595.96484375,49.51946258544922,MonocytesPercentage_Max_acute
24.0,2531269.5,2654.2958984375,105469.5625,110.59566497802734,MonocytesPercentage_Min_acute
17.0,1172814.375,1448.3953857421875,68989.078125,85.1997299194336,MonocytesPercentage_Avg_acute
17.0,503439.5625,882.4921875,29614.091796875,51.91130447387695,MonocytesPercentage_Max_preclinical
12.0,1005235.1875,621.4627685546875,83769.6015625,51.7885627746582,MonocytesPercentage_Min_preclinical
4.0,35040.79296875,124.61605834960938,8760.1982421875,31.154014587402344,MonocytesPercentage_Avg_preclinical
14.0,1461338.875,702.163330078125,104381.3515625,50.15452194213867,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,868776.9375,600.612548828125,66828.9921875,46.200965881347656,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,508271.40625,414.46759033203125,46206.4921875,37.678871154785156,MeanCorpuscularHemoglobinConcentration_Avg_acute
