weight,total_gain,total_cover,gain,cover,feature
18.0,9283.3125,619.8350219726562,515.7395629882812,34.435279846191406,Gender
55.0,89102.4921875,27953.490234375,1620.0452880859375,508.2452697753906,FirstVisitAge
3.0,4044.86572265625,96.5646743774414,1348.28857421875,32.18822479248047,CIndU
25.0,76087.09375,3866.3203125,3043.483642578125,154.65281677246094,Hematocrit_Avg
12.0,31962.728515625,6000.16357421875,2663.560791015625,500.0136413574219,Hematocrit_Max
3.0,2769.66455078125,525.81982421875,923.2214965820312,175.2732696533203,Hematocrit_Min
4.0,10065.7001953125,378.4159851074219,2516.425048828125,94.60399627685547,Hematocrit_Avg_acute
11.0,41514.1875,4828.40087890625,3774.01708984375,438.9455261230469,Hematocrit_Avg_chronic
26.0,37434.53125,9222.3447265625,1439.7896728515625,354.70556640625,LymphocytesPercentage_Avg
16.0,26406.021484375,20954.572265625,1650.3763427734375,1309.6607666015625,LymphocytesPercentage_Max
24.0,58097.0234375,28693.88671875,2420.709228515625,1195.57861328125,LymphocytesPercentage_Min
3.0,2515.861083984375,195.95767211914062,838.620361328125,65.31922149658203,LymphocytesPercentage_Avg_acute
13.0,24569.142578125,1600.1195068359375,1889.93408203125,123.08611297607422,LymphocytesPercentage_Avg_chronic
17.0,74916.109375,11407.1591796875,4406.830078125,671.0093383789062,NeutrophilsPercentage_Avg
15.0,55679.8359375,10260.193359375,3711.989013671875,684.0128784179688,NeutrophilsPercentage_Max
18.0,122349.1953125,35436.37890625,6797.177734375,1968.687744140625,NeutrophilsPercentage_Min
8.0,5781.0986328125,6003.25830078125,722.6373291015625,750.4072875976562,NeutrophilsPercentage_Avg_acute
12.0,155816.984375,20829.84765625,12984.7490234375,1735.8206787109375,NeutrophilsPercentage_Avg_chronic
29.0,54237.2578125,22616.3671875,1870.250244140625,779.874755859375,MonocytesPercentage_Avg
11.0,20573.11328125,1810.285400390625,1870.2830810546875,164.57139587402344,MonocytesPercentage_Max
27.0,118476.8046875,28767.498046875,4388.02978515625,1065.462890625,MonocytesPercentage_Min
3.0,6818.3876953125,4808.517578125,2272.7958984375,1602.8392333984375,MonocytesPercentage_Avg_acute
23.0,66249.1171875,89091.6640625,2880.396484375,3873.550537109375,MonocytesPercentage_Avg_chronic
22.0,68876.984375,2621.73681640625,3130.77197265625,119.16985321044922,MeanCorpuscularHemoglobinConcentration_Avg
11.0,33931.609375,751.484130859375,3084.691650390625,68.31674194335938,MeanCorpuscularHemoglobinConcentration_Max
10.0,85951.4609375,12794.3134765625,8595.146484375,1279.431396484375,MeanCorpuscularHemoglobinConcentration_Min
9.0,161598.640625,25983.708984375,17955.404296875,2887.078857421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,389704.34375,63441.0,18557.349609375,3021.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,42334.65625,5808.125,2822.310302734375,387.2083435058594,PlateletCount_Avg
11.0,24660.39453125,1424.9808349609375,2241.85400390625,129.54371643066406,PlateletCount_Max
12.0,17276.669921875,5858.96630859375,1439.7225341796875,488.2471923828125,PlateletCount_Min
6.0,10778.673828125,603.7030639648438,1796.4456787109375,100.61717987060547,PlateletCount_Avg_acute
27.0,121662.5234375,80457.1171875,4506.01953125,2979.893310546875,PlateletCount_Avg_chronic
16.0,55461.828125,7561.78466796875,3466.3642578125,472.6115417480469,WhiteBloodCellCount_Avg
11.0,55962.453125,20370.37890625,5087.49560546875,1851.8526611328125,WhiteBloodCellCount_Max
8.0,39695.8828125,7224.4248046875,4961.9853515625,903.0531005859375,WhiteBloodCellCount_Min
4.0,16420.74609375,702.7813110351562,4105.1865234375,175.69532775878906,WhiteBloodCellCount_Avg_acute
4.0,19027.267578125,1924.30078125,4756.81689453125,481.0751953125,WhiteBloodCellCount_Avg_chronic
13.0,43622.63671875,1511.1982421875,3355.58740234375,116.24601745605469,MeanCorpuscularHemoglobin_Avg
1.0,282.152099609375,23.86431312561035,282.152099609375,23.86431312561035,MeanCorpuscularHemoglobin_Max
8.0,48501.76953125,6310.44482421875,6062.72119140625,788.8056030273438,MeanCorpuscularHemoglobin_Min
3.0,23184.48828125,11626.798828125,7728.16259765625,3875.599609375,MeanCorpuscularHemoglobin_Avg_acute
24.0,560368.9375,65427.76953125,23348.705078125,2726.156982421875,MeanCorpuscularHemoglobin_Avg_chronic
17.0,37650.421875,2723.740234375,2214.730712890625,160.2200164794922,MeanCorpuscularVolume_Avg
5.0,20107.009765625,1354.49560546875,4021.40185546875,270.89910888671875,MeanCorpuscularVolume_Max
9.0,114839.6171875,4550.81884765625,12759.95703125,505.64654541015625,MeanCorpuscularVolume_Min
6.0,22783.880859375,10420.9140625,3797.3134765625,1736.8189697265625,MeanCorpuscularVolume_Avg_acute
14.0,366109.40625,42784.8125,26150.671875,3056.05810546875,MeanCorpuscularVolume_Avg_chronic
11.0,38445.91015625,23771.453125,3495.082763671875,2161.041259765625,RedBloodCellCount_Avg
5.0,14899.158203125,17901.20703125,2979.83154296875,3580.241455078125,RedBloodCellCount_Max
6.0,32769.14453125,9628.609375,5461.52392578125,1604.7681884765625,RedBloodCellCount_Min
2.0,799.1574096679688,5236.4921875,399.5787048339844,2618.24609375,RedBloodCellCount_Avg_acute
8.0,45576.3359375,11450.12890625,5697.0419921875,1431.26611328125,RedBloodCellCount_Avg_chronic
5.0,7113.9267578125,535.532470703125,1422.785400390625,107.10649108886719,Hemoglobin_Avg
6.0,10325.3369140625,6301.1396484375,1720.8895263671875,1050.18994140625,Hemoglobin_Max
4.0,15560.73828125,10502.94140625,3890.1845703125,2625.7353515625,Hemoglobin_Min
1.0,738.02978515625,73.1136474609375,738.02978515625,73.1136474609375,Hemoglobin_Avg_acute
3.0,7635.615234375,4706.9287109375,2545.205078125,1568.9761962890625,Hemoglobin_Avg_chronic
13.0,128709.6484375,20339.12890625,9900.7421875,1564.54833984375,EosinophilsPercentage_Avg
14.0,59577.265625,9169.8505859375,4255.51904296875,654.9893188476562,EosinophilsPercentage_Max
11.0,76792.3515625,17033.23046875,6981.123046875,1548.4754638671875,EosinophilsPercentage_Min
11.0,111764.5703125,15126.259765625,10160.4150390625,1375.114501953125,EosinophilsPercentage_Avg_acute
23.0,221877.703125,68933.328125,9646.8564453125,2997.101318359375,EosinophilsPercentage_Avg_chronic
9.0,29886.82421875,7072.60888671875,3320.75830078125,785.845458984375,BasophilsPercentage_Avg
3.0,20795.33984375,1063.08984375,6931.77978515625,354.36328125,BasophilsPercentage_Max
8.0,51240.92578125,12303.341796875,6405.11572265625,1537.917724609375,BasophilsPercentage_Min
7.0,84089.0390625,27153.52734375,12012.7197265625,3879.075439453125,BasophilsPercentage_Avg_acute
17.0,256669.5,42982.08203125,15098.2060546875,2528.357666015625,BasophilsPercentage_Avg_chronic
7.0,81979.0625,7639.740234375,11711.294921875,1091.3914794921875,AbsoluteNeutrophilCount_Avg
8.0,32076.7578125,17516.12890625,4009.5947265625,2189.51611328125,AbsoluteNeutrophilCount_Max
11.0,83512.4375,17754.53125,7592.03955078125,1614.04833984375,AbsoluteNeutrophilCount_Min
12.0,75466.203125,42624.640625,6288.85009765625,3552.053466796875,AbsoluteNeutrophilCount_Avg_chronic
13.0,45300.78515625,20040.673828125,3484.67578125,1541.59033203125,AbsoluteMonocyteCount_Avg
3.0,4802.9892578125,1929.1099853515625,1600.9964599609375,643.0366821289062,AbsoluteMonocyteCount_Max
8.0,33546.89453125,11407.869140625,4193.36181640625,1425.983642578125,AbsoluteMonocyteCount_Min
8.0,46763.2734375,20771.845703125,5845.4091796875,2596.480712890625,AbsoluteMonocyteCount_Avg_acute
3.0,10801.580078125,9879.669921875,3600.526611328125,3293.223388671875,AbsoluteMonocyteCount_Avg_chronic
10.0,21763.083984375,4528.38671875,2176.308349609375,452.83868408203125,AbsoluteEosinophilCount_Avg
8.0,92505.875,2952.44482421875,11563.234375,369.05560302734375,AbsoluteEosinophilCount_Max
14.0,49616.25,17836.203125,3544.017822265625,1274.0145263671875,AbsoluteEosinophilCount_Min
9.0,237254.375,23239.919921875,26361.59765625,2582.21337890625,AbsoluteEosinophilCount_Avg_acute
9.0,71523.21875,13125.50390625,7947.0244140625,1458.3892822265625,AbsoluteEosinophilCount_Avg_chronic
2.0,224.4671630859375,69.9095458984375,112.23358154296875,34.95477294921875,AbsoluteBasophilCount_Avg
2.0,517.9600830078125,98.89657592773438,258.98004150390625,49.44828796386719,AbsoluteBasophilCount_Avg_acute
5.0,6442.26611328125,15172.25390625,1288.4532470703125,3034.45068359375,AbsoluteBasophilCount_Avg_chronic
6.0,19363.6875,3670.202880859375,3227.28125,611.7005004882812,AbsoluteLymphocyteCount_Avg
4.0,7605.3125,896.8601684570312,1901.328125,224.2150421142578,AbsoluteLymphocyteCount_Max
24.0,61180.87109375,67366.40625,2549.202880859375,2806.93359375,AbsoluteLymphocyteCount_Min
2.0,4317.04833984375,9875.99609375,2158.524169921875,4937.998046875,AbsoluteLymphocyteCount_Avg_acute
4.0,13581.640625,4280.9228515625,3395.41015625,1070.230712890625,AbsoluteLymphocyteCount_Avg_chronic
23.0,64972.59375,5612.6787109375,2824.895263671875,244.02951049804688,MeanPlateletVolume_Avg
10.0,11036.5576171875,639.898193359375,1103.65576171875,63.98981857299805,MeanPlateletVolume_Max
17.0,43279.72265625,5790.8173828125,2545.865966796875,340.6363220214844,MeanPlateletVolume_Min
9.0,240247.5625,16021.3154296875,26694.173828125,1780.1461181640625,MeanPlateletVolume_Avg_acute
22.0,118419.8046875,35056.48046875,5382.71826171875,1593.4764404296875,MeanPlateletVolume_Avg_chronic
12.0,37515.94921875,18515.841796875,3126.3291015625,1542.98681640625,PlateletDistributionWidth_Avg
17.0,101071.4765625,27712.30078125,5945.380859375,1630.1353759765625,PlateletDistributionWidth_Max
5.0,11462.6630859375,1610.8804931640625,2292.53271484375,322.17608642578125,PlateletDistributionWidth_Min
11.0,95169.40625,27718.630859375,8651.7646484375,2519.87548828125,PlateletDistributionWidth_Avg_chronic
15.0,26224.556640625,7722.20068359375,1748.3038330078125,514.8133544921875,Plateletcrit_Avg
17.0,50986.8046875,52579.6953125,2999.223876953125,3092.92333984375,Plateletcrit_Max
4.0,25044.42578125,5392.72509765625,6261.1064453125,1348.1812744140625,Plateletcrit_Min
3.0,24639.451171875,11579.376953125,8213.150390625,3859.792236328125,Plateletcrit_Avg_acute
1.0,17676.421875,2852.958740234375,17676.421875,2852.958740234375,Plateletcrit_Avg_chronic
17.0,92449.2109375,14316.5439453125,5438.18896484375,842.149658203125,RedCellDistributionWidth_Avg
7.0,25389.9453125,10974.2373046875,3627.135009765625,1567.7481689453125,RedCellDistributionWidth_Max
3.0,8035.9833984375,10904.640625,2678.6611328125,3634.880126953125,RedCellDistributionWidth_Min
3.0,49311.8671875,3080.7373046875,16437.2890625,1026.9124755859375,RedCellDistributionWidth_Avg_acute
2.0,1769.5421142578125,5100.82275390625,884.7710571289062,2550.411376953125,RedCellDistributionWidth_Avg_chronic
9.0,21647.935546875,739.8313598632812,2405.326171875,82.20348358154297,RedCellDistributionWidthCV_Avg
5.0,32477.658203125,1662.6754150390625,6495.53173828125,332.53509521484375,RedCellDistributionWidthCV_Max
8.0,35050.75,3688.96142578125,4381.34375,461.12017822265625,RedCellDistributionWidthCV_Min
1.0,4081.8046875,50.505428314208984,4081.8046875,50.505428314208984,RedCellDistributionWidthCV_Avg_acute
7.0,27402.615234375,4995.189453125,3914.659423828125,713.5985107421875,RedCellDistributionWidthCV_Avg_chronic
8.0,32588.9140625,1022.6817626953125,4073.6142578125,127.83522033691406,EosinophilCountAbsolute_Avg
6.0,8296.029296875,10255.974609375,1382.6715087890625,1709.3291015625,EosinophilCountAbsolute_Max
5.0,23878.85546875,8045.02197265625,4775.77099609375,1609.00439453125,EosinophilCountAbsolute_Min
2.0,44346.015625,4252.447265625,22173.0078125,2126.2236328125,EosinophilCountAbsolute_Avg_acute
30.0,250911.375,80687.6640625,8363.712890625,2689.5888671875,EosinophilCountAbsolute_Avg_chronic
