weight,total_gain,total_cover,gain,cover,feature
66.0,22735172.0,2366.083251953125,344472.3125,35.84974670410156,Gender
237.0,242369392.0,250870.84375,1022655.6875,1058.5267333984375,FirstVisitAge
37.0,41673612.0,147997.8125,1126313.875,3999.94091796875,CIndU
132.0,92122856.0,30956.66796875,697900.4375,234.5202178955078,Hematocrit_Avg
59.0,66145664.0,26908.625,1121113.0,456.0783996582031,Hematocrit_Max
69.0,121189408.0,54244.7109375,1756368.25,786.1552124023438,Hematocrit_Min
142.0,196315664.0,35931.51171875,1382504.625,253.038818359375,LymphocytesPercentage_Avg
150.0,230519904.0,142753.71875,1536799.375,951.6914672851562,LymphocytesPercentage_Max
46.0,41183536.0,8409.8564453125,895294.25,182.82296752929688,LymphocytesPercentage_Min
100.0,174453504.0,124017.8515625,1744535.0,1240.178466796875,NeutrophilsPercentage_Avg
112.0,123127992.0,155191.796875,1099357.125,1385.6409912109375,NeutrophilsPercentage_Max
57.0,103973096.0,67010.71875,1824089.375,1175.6265869140625,NeutrophilsPercentage_Min
35.0,26334508.0,6216.08740234375,752414.5,177.6024932861328,MonocytesPercentage_Avg
48.0,43924648.0,47076.671875,915096.8125,980.7639770507812,MonocytesPercentage_Max
35.0,26874896.0,7443.2265625,767854.1875,212.6636199951172,MonocytesPercentage_Min
79.0,86009952.0,51989.67578125,1088733.625,658.09716796875,MeanCorpuscularHemoglobinConcentration_Avg
49.0,71660056.0,35453.58984375,1462450.125,723.5426635742188,MeanCorpuscularHemoglobinConcentration_Max
46.0,66756396.0,25547.73046875,1451226.0,555.3854370117188,MeanCorpuscularHemoglobinConcentration_Min
92.0,84003464.0,38188.37109375,913081.125,415.09100341796875,PlateletCount_Avg
54.0,86382384.0,30662.822265625,1599673.75,567.8300170898438,PlateletCount_Max
92.0,137155104.0,55361.77734375,1490816.375,601.7584228515625,PlateletCount_Min
96.0,184144480.0,189158.390625,1918171.625,1970.39990234375,WhiteBloodCellCount_Avg
98.0,204858288.0,191193.9375,2090390.75,1950.95849609375,WhiteBloodCellCount_Max
31.0,43491388.0,25515.61328125,1402948.0,823.0842895507812,WhiteBloodCellCount_Min
98.0,179816480.0,71991.7734375,1834862.0,734.6099243164062,MeanCorpuscularHemoglobin_Avg
93.0,161103584.0,67211.59375,1732296.625,722.705322265625,MeanCorpuscularHemoglobin_Max
70.0,210023424.0,122147.1953125,3000334.75,1744.9599609375,MeanCorpuscularHemoglobin_Min
94.0,117011776.0,196453.078125,1244806.125,2089.92626953125,MeanCorpuscularVolume_Avg
79.0,103836592.0,71115.7734375,1314387.25,900.1996459960938,MeanCorpuscularVolume_Max
31.0,42128592.0,25052.2578125,1358986.875,808.1373291015625,MeanCorpuscularVolume_Min
42.0,23118396.0,26474.24609375,550438.0,630.3391723632812,RedBloodCellCount_Avg
17.0,10850271.0,7647.07666015625,638251.25,449.8280334472656,RedBloodCellCount_Max
22.0,31621214.0,5950.29345703125,1437327.875,270.4678955078125,RedBloodCellCount_Min
75.0,117383872.0,69216.109375,1565118.25,922.8814697265625,Hemoglobin_Avg
47.0,62335028.0,26465.61328125,1326277.25,563.09814453125,Hemoglobin_Max
24.0,55551800.0,17124.140625,2314658.25,713.505859375,Hemoglobin_Min
167.0,554537088.0,409443.53125,3320581.25,2451.757568359375,EosinophilsPercentage_Avg
48.0,110717696.0,32989.06640625,2306618.75,687.272216796875,EosinophilsPercentage_Max
124.0,425930016.0,242476.078125,3434919.5,1955.4522705078125,EosinophilsPercentage_Min
71.0,105232736.0,31246.052734375,1482151.25,440.0852355957031,BasophilsPercentage_Avg
30.0,48722004.0,13610.048828125,1624066.75,453.6683044433594,BasophilsPercentage_Max
61.0,140951824.0,239181.5,2310685.75,3921.00830078125,BasophilsPercentage_Min
61.0,174247888.0,69591.78125,2856522.75,1140.848876953125,AbsoluteNeutrophilCount_Avg
42.0,124535664.0,41837.75,2965134.75,996.1369018554688,AbsoluteNeutrophilCount_Max
24.0,28371354.0,34973.74609375,1182139.75,1457.2393798828125,AbsoluteNeutrophilCount_Min
21.0,34874340.0,11923.251953125,1660682.875,567.77392578125,AbsoluteMonocyteCount_Avg
7.0,12299266.0,1157.1209716796875,1757038.0,165.30299377441406,AbsoluteMonocyteCount_Max
23.0,26311040.0,11543.783203125,1143958.25,501.90362548828125,AbsoluteMonocyteCount_Min
45.0,51292228.0,17095.275390625,1139827.25,379.89501953125,AbsoluteEosinophilCount_Avg
24.0,20948308.0,5151.6953125,872846.1875,214.6539764404297,AbsoluteEosinophilCount_Max
42.0,25729196.0,15660.5048828125,612599.875,372.8691711425781,AbsoluteEosinophilCount_Min
32.0,83656528.0,11721.9853515625,2614266.5,366.3120422363281,AbsoluteBasophilCount_Avg
4.0,7414459.0,1144.20068359375,1853614.75,286.0501708984375,AbsoluteBasophilCount_Max
5.0,9108298.0,2268.54052734375,1821659.625,453.7080993652344,AbsoluteBasophilCount_Min
51.0,96806712.0,32850.80078125,1898170.875,644.1333618164062,AbsoluteLymphocyteCount_Avg
71.0,161347280.0,105710.8203125,2272497.0,1488.884765625,AbsoluteLymphocyteCount_Max
36.0,55054712.0,46427.234375,1529297.5,1289.6453857421875,AbsoluteLymphocyteCount_Min
127.0,130006672.0,40619.26171875,1023674.5625,319.8367004394531,MeanPlateletVolume_Avg
47.0,70638840.0,36370.953125,1502954.0,773.8500366210938,MeanPlateletVolume_Max
77.0,112103880.0,37554.1484375,1455894.5,487.7162170410156,MeanPlateletVolume_Min
44.0,35279556.0,12346.939453125,801808.0625,280.6122741699219,PlateletDistributionWidth_Avg
43.0,48132188.0,19204.583984375,1119353.25,446.61822509765625,PlateletDistributionWidth_Max
24.0,40802024.0,17934.39453125,1700084.375,747.2664184570312,PlateletDistributionWidth_Min
20.0,13844529.0,5128.615234375,692226.4375,256.4307556152344,Plateletcrit_Avg
12.0,6794273.5,6032.525390625,566189.4375,502.71044921875,Plateletcrit_Max
54.0,71216104.0,72559.5703125,1318816.75,1343.69580078125,Plateletcrit_Min
