weight,total_gain,total_cover,gain,cover,feature
1285.0,64574260.0,156504.265625,50252.34375,121.79320526123047,FirstVisitAge
404.0,8967588.0,36125.265625,22197.0,89.41897583007812,Gender
1600.0,70253728.0,234331.953125,43908.578125,146.4574737548828,Hematocrit_Avg
1415.0,58296328.0,188124.90625,41198.8203125,132.95046997070312,LymphocytesPercentage_Avg
1644.0,79390392.0,255008.875,48290.9921875,155.11488342285156,FirstVisitAge_div_NeutrophilsPercentage_Max
1333.0,93616784.0,384675.75,70230.1484375,288.5789489746094,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1463.0,98723912.0,551866.75,67480.4609375,377.2158203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1269.0,43073100.0,247924.25,33942.5546875,195.36978149414062,MeanCorpuscularHemoglobinConcentration_Avg
1137.0,38704188.0,135884.6875,34040.62109375,119.5115966796875,MonocytesPercentage_Avg
1579.0,56756456.0,218788.328125,35944.55859375,138.5613250732422,MeanPlateletVolume_Avg
1236.0,69452264.0,231911.875,56191.15234375,187.63096618652344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
957.0,81129816.0,391071.65625,84775.1484375,408.643310546875,TotalThyroxine_Avg
1399.0,76647152.0,321858.71875,54787.09765625,230.06341552734375,MeanCorpuscularHemoglobin_Avg
1250.0,105831936.0,418982.0,84665.546875,335.18560791015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
364.0,27514558.0,174171.5625,75589.4453125,478.4933166503906,ThyroidStimulatingHormone_Avg
1480.0,59928972.0,287454.09375,40492.546875,194.22573852539062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
722.0,34700752.0,126217.6640625,48061.984375,174.81671142578125,ImmunoglobulinE_Avg
1073.0,72250592.0,268039.875,67335.125,249.80416870117188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1244.0,64476780.0,287053.375,51830.2109375,230.75030517578125,EosinophilsPercentage_Avg_div_FirstVisitAge
1258.0,46894060.0,196586.875,37276.67578125,156.26937866210938,RedCellDistributionWidthCV_Avg
194.0,22172246.0,108821.15625,114289.9296875,560.9337768554688,EggWhite_Avg
1362.0,72913584.0,341048.96875,53534.203125,250.40306091308594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
185.0,24700430.0,156753.875,133515.84375,847.3182373046875,DogDander_Avg
708.0,56939132.0,187394.234375,80422.5,264.6811218261719,Hematocrit_Max
1050.0,67876968.0,220477.515625,64644.73046875,209.9785919189453,FirstVisitAge_div_BasophilsPercentage_Avg
1186.0,75667704.0,335504.875,63800.76171875,282.88775634765625,LymphocytesPercentage_Max
452.0,30710676.0,132727.0,67943.9765625,293.643798828125,Hematocrit_Min
1251.0,56229152.0,213444.78125,44947.36328125,170.61932373046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
952.0,42133700.0,179352.4375,44258.08984375,188.39541625976562,FirstVisitAge_div_LymphocytesPercentage_Max
858.0,45025736.0,237937.15625,52477.546875,277.3160400390625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1295.0,68902392.0,279223.25,53206.48046875,215.6164093017578,MeanCorpuscularVolume_Max
717.0,34480396.0,111122.3125,48089.8125,154.9822998046875,MonocytesPercentage_Max
899.0,45510360.0,172031.3125,50623.31640625,191.3585205078125,WhiteBloodCellCount_Max_div_FirstVisitAge
976.0,43972136.0,193218.796875,45053.41796875,197.97007751464844,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1117.0,47112380.0,209988.859375,42177.6015625,187.9936065673828,MeanPlateletVolume_Min
1157.0,58400516.0,196659.03125,50475.8125,169.97323608398438,FirstVisitAge_div_PlateletCount_Max
1059.0,45065672.0,201361.8125,42554.9296875,190.1433563232422,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
691.0,44144268.0,173750.953125,63884.61328125,251.4485626220703,MeanCorpuscularHemoglobinConcentration_Min
878.0,45149588.0,196506.0625,51423.22265625,223.81100463867188,MeanCorpuscularVolume_Avg
1160.0,61469412.0,279705.96875,52990.87109375,241.12583923339844,PlateletCount_Avg_div_NeutrophilsPercentage_Max
934.0,45726708.0,210743.734375,48957.9296875,225.6356964111328,FirstVisitAge_div_EosinophilsPercentage_Max
1184.0,125631720.0,653229.1875,106107.875,551.7138671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1000.0,60656260.0,189231.578125,60656.26171875,189.23158264160156,FirstVisitAge_div_PlateletCount_Min
758.0,36751704.0,172481.71875,48485.09765625,227.54844665527344,LymphocytesPercentage_Min
998.0,39146568.0,178632.9375,39225.01953125,178.9909210205078,PlateletCount_Avg
820.0,50255952.0,186495.390625,61287.74609375,227.43341064453125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1179.0,71472200.0,201707.4375,60621.03515625,171.08349609375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
601.0,27124174.0,128616.0078125,45131.73828125,214.0033416748047,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
968.0,46747152.0,178375.234375,48292.51171875,184.27194213867188,MeanPlateletVolume_Max
884.0,56722448.0,230288.515625,64165.6640625,260.50738525390625,FirstVisitAge_div_CReactiveProtein_Min
