weight,total_gain,total_cover,gain,cover,feature
24.0,75530928.0,48486.640625,3147122.0,2020.2767333984375,FirstVisitAge
5.0,4223132.0,188.90704345703125,844626.375,37.781410217285156,Gender
8.0,14462505.0,2771.71923828125,1807813.125,346.46490478515625,Hematocrit_Avg
6.0,26674604.0,4205.1318359375,4445767.5,700.8552856445312,LymphocytesPercentage_Avg
11.0,28234296.0,12532.154296875,2566754.25,1139.2867431640625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,971898.75,54.33164978027344,485949.375,27.16582489013672,MonocytesPercentage_Avg
7.0,20802108.0,2992.455810546875,2971729.75,427.4936828613281,MeanPlateletVolume_Avg
61.0,263734592.0,176350.015625,4323518.0,2890.98388671875,TotalThyroxine_Avg
13.0,44282328.0,17540.84765625,3406333.0,1349.2960205078125,MeanCorpuscularHemoglobin_Avg
26.0,108454368.0,97847.953125,4171321.75,3763.3828125,ThyroidStimulatingHormone_Avg
3.0,10384604.0,1136.8193359375,3461534.75,378.9397888183594,ImmunoglobulinE_Avg
19.0,22845284.0,4042.775146484375,1202383.375,212.7776336669922,RedCellDistributionWidthCV_Avg
23.0,112669600.0,59362.57421875,4898678.5,2580.9814453125,EggWhite_Avg
13.0,29270358.0,31175.609375,2251566.0,2398.123779296875,DogDander_Avg
6.0,9290766.0,4702.41796875,1548461.0,783.736328125,Hematocrit_Max
32.0,116067784.0,58608.703125,3627118.25,1831.52197265625,LymphocytesPercentage_Max
12.0,30487900.0,9987.326171875,2540658.25,832.2771606445312,Hematocrit_Min
9.0,12056753.0,2656.72998046875,1339639.25,295.1922302246094,MeanCorpuscularVolume_Max
2.0,1976332.875,118.3421401977539,988166.4375,59.17107009887695,MonocytesPercentage_Max
19.0,41473168.0,9335.052734375,2182798.25,491.3185729980469,MeanPlateletVolume_Min
8.0,26351134.0,9128.6611328125,3293891.75,1141.0826416015625,MeanCorpuscularHemoglobinConcentration_Min
17.0,52005872.0,17794.6875,3059169.0,1046.746337890625,MeanCorpuscularVolume_Avg
2.0,4204577.0,1017.9345703125,2102288.5,508.96728515625,LymphocytesPercentage_Min
4.0,11989282.0,664.6763305664062,2997320.5,166.16908264160156,PlateletCount_Avg
3.0,8105619.0,3587.12255859375,2701873.0,1195.70751953125,MeanPlateletVolume_Max
30.0,86039664.0,42785.83984375,2867988.75,1426.1947021484375,RyeGrass_Avg
12.0,30901824.0,39563.90625,2575152.0,3296.9921875,ProthrombinTime_Avg
2.0,6293856.0,360.6513671875,3146928.0,180.32568359375,Total25HydroxyVitaminD_Avg
7.0,13049911.0,912.3775634765625,1864273.0,130.3396453857422,RedBloodCellCount_Avg
1.0,1386115.5,252.82269287109375,1386115.5,252.82269287109375,PlateletDistributionWidth_Avg
7.0,28636266.0,15490.0517578125,4090895.25,2212.864501953125,Hemoglobin_Avg
8.0,32040510.0,6539.69921875,4005063.75,817.46240234375,AbsoluteLymphocyteCount_Avg
4.0,11510766.0,4299.80810546875,2877691.5,1074.9520263671875,EosinophilCountAbsolute_Avg
6.0,24146132.0,15614.7080078125,4024355.25,2602.451416015625,PartialThromboplastinTime_Avg
14.0,38976528.0,16026.994140625,2784037.75,1144.7852783203125,TotalTriiodothyronine_Avg
20.0,77050312.0,45028.5546875,3852515.5,2251.427734375,AbsoluteLymphocyteCount_Min
29.0,92015792.0,83762.96875,3172958.25,2888.378173828125,TotalTriiodothyronine_Min
11.0,38695608.0,21839.869140625,3517782.5,1985.442626953125,NeutrophilsPercentage_Avg
3.0,18564844.0,4437.5869140625,6188281.5,1479.1956787109375,Cockroach_Avg
18.0,71811296.0,45208.8359375,3989516.5,2511.60205078125,RedCellDistributionWidth_Avg
4.0,15817612.0,11152.2138671875,3954403.0,2788.053466796875,PlateletCount_Max
23.0,110409808.0,66732.9921875,4800426.5,2901.434326171875,MeanCorpuscularHemoglobin_Min
45.0,296794592.0,153494.984375,6595435.5,3410.999755859375,EosinophilsPercentage_Min
13.0,17435304.0,4757.703125,1341177.25,365.9771728515625,RedCellDistributionWidthCV_Max
1.0,3410803.5,1826.5057373046875,3410803.5,1826.5057373046875,NeutrophilsPercentage_Min
11.0,30227480.0,24891.556640625,2747952.75,2262.868896484375,AntiScl70_Avg
23.0,97701280.0,47702.390625,4247881.5,2074.01708984375,MeanCorpuscularHemoglobin_Max
1.0,227855.0,101.15169525146484,227855.0,101.15169525146484,MeanCorpuscularHemoglobinConcentration_Max
8.0,16728342.0,1545.3193359375,2091042.75,193.1649169921875,FreeThyroxine_Avg
4.0,10880409.0,1383.8826904296875,2720102.25,345.9706726074219,EosinophilCountAbsolute_Max
12.0,3747131.0,2406.283203125,312260.90625,200.5236053466797,RedCellDistributionWidthCV_Min
1.0,3903629.0,204.9232940673828,3903629.0,204.9232940673828,AntiSM_Avg
17.0,66252280.0,22538.1875,3897193.0,1325.7757568359375,CentromereProteinB_Avg
15.0,78260208.0,45717.28515625,5217347.0,3047.819091796875,FreeTriiodothyronine_Avg
16.0,35420616.0,60419.25390625,2213788.5,3776.203369140625,NeutrophilsPercentage_Max
1.0,6669727.5,1622.3800048828125,6669727.5,1622.3800048828125,Histone_Avg
2.0,7894403.5,936.0723876953125,3947201.75,468.03619384765625,AntiDoubleStrandedDNA_Avg
4.0,8996989.0,6773.8349609375,2249247.25,1693.458740234375,MeanCorpuscularVolume_Min
9.0,5212387.5,2877.020263671875,579154.1875,319.6689147949219,AbsoluteEosinophilCount_Min
6.0,13649874.0,1117.7513427734375,2274979.0,186.29188537597656,ReverseTriiodothyronine_Avg
3.0,9095429.0,2667.453369140625,3031809.75,889.151123046875,AbsoluteMonocyteCount_Min
1.0,2450966.75,4915.28955078125,2450966.75,4915.28955078125,Nucleosome_Avg
4.0,13393735.0,5163.33203125,3348433.75,1290.8330078125,AntiSSA_Avg
9.0,31727936.0,10641.0947265625,3525326.25,1182.3438720703125,PlateletCount_Min
8.0,30591378.0,12580.5078125,3823922.25,1572.5634765625,AbsoluteLymphocyteCount_Max
36.0,138695664.0,155309.109375,3852657.25,4314.14208984375,BasophilsPercentage_Min
1.0,2108494.75,457.9410705566406,2108494.75,457.9410705566406,Plateletcrit_Min
7.0,22812122.0,3350.504638671875,3258874.5,478.6435241699219,PlateletDistributionWidth_Max
17.0,162704192.0,81761.765625,9570835.0,4809.515625,CReactiveProtein_Max
26.0,119925504.0,42461.59375,4612519.5,1633.13818359375,TotalThyroxine_Min
2.0,9492734.0,5505.2060546875,4746367.0,2752.60302734375,Ragweed_Avg
18.0,99219472.0,66478.6875,5512193.0,3693.260498046875,EosinophilsPercentage_Max
47.0,370227104.0,206539.5625,7877172.5,4394.458984375,EosinophilsPercentage_Avg
9.0,26636192.0,11062.4150390625,2959577.0,1229.1572265625,WhiteBloodCellCount_Min
4.0,14883887.0,2017.517333984375,3720971.75,504.37933349609375,ThrombinTime_Avg
4.0,19637932.0,8993.765625,4909483.0,2248.44140625,AbsoluteEosinophilCount_Avg
5.0,7710630.5,841.2012939453125,1542126.125,168.24026489257812,AntiSSB_Avg
9.0,74156000.0,16304.8935546875,8239555.5,1811.65478515625,SMRNP_Max
2.0,2770586.25,3358.9345703125,1385293.125,1679.46728515625,EosinophilCountAbsolute_Min
39.0,156432304.0,160374.9375,4011084.75,4112.177734375,WhiteBloodCellCount_Max
3.0,17682970.0,3412.426025390625,5894323.5,1137.475341796875,SMRNP_Avg
8.0,34792312.0,28786.748046875,4349039.0,3598.343505859375,Ro52_Max
23.0,83924816.0,41824.84375,3648905.0,1818.471435546875,WhiteBloodCellCount_Avg
5.0,15129048.0,4826.54931640625,3025809.5,965.3098754882812,BasophilsPercentage_Avg
9.0,27290354.0,7075.60009765625,3032261.5,786.1777954101562,PlateletDistributionWidth_Min
2.0,5622312.0,1189.0145263671875,2811156.0,594.5072631835938,AbsoluteMonocyteCount_Avg
7.0,26107808.0,9172.7294921875,3729686.75,1310.389892578125,Histone_Min
8.0,36164824.0,22924.693359375,4520603.0,2865.586669921875,EggWhite_Max
5.0,14282872.0,6104.33056640625,2856574.5,1220.8660888671875,RedCellDistributionWidth_Max
3.0,4445797.5,2158.179443359375,1481932.5,719.3931274414062,ProthrombinTimeINR_Avg
