weight,total_gain,total_cover,gain,cover,feature
36.0,198409.609375,6143.2216796875,5511.3779296875,170.64505004882812,Gender
146.0,1514191.0,72005.9609375,10371.1708984375,493.1915283203125,FirstVisitAge
4.0,14236.181640625,13428.26171875,3559.04541015625,3357.0654296875,CIndU
123.0,1358679.5,32706.1953125,11046.1748046875,265.9040222167969,Hematocrit_Avg
88.0,520839.09375,25586.470703125,5918.6259765625,290.7553405761719,Hematocrit_Max
69.0,204584.0,25706.583984375,2964.985595703125,372.5591735839844,Hematocrit_Min
120.0,1023459.25,31970.564453125,8528.8271484375,266.4213562011719,LymphocytesPercentage_Avg
102.0,522120.03125,19690.26171875,5118.82373046875,193.04177856445312,LymphocytesPercentage_Max
62.0,248272.03125,13880.642578125,4004.3876953125,223.88133239746094,LymphocytesPercentage_Min
106.0,922330.5,41313.41796875,8701.2314453125,389.7492370605469,NeutrophilsPercentage_Avg
108.0,431936.5625,37527.33203125,3999.41259765625,347.4753112792969,NeutrophilsPercentage_Max
70.0,372895.46875,20471.6875,5327.078125,292.4526672363281,NeutrophilsPercentage_Min
74.0,390477.9375,32831.79296875,5276.72900390625,443.6728820800781,MonocytesPercentage_Avg
109.0,572161.375,52525.01171875,5249.18701171875,481.8808288574219,MonocytesPercentage_Max
71.0,525128.375,44853.22265625,7396.17431640625,631.7355346679688,MonocytesPercentage_Min
79.0,191874.953125,18199.99609375,2428.796875,230.37969970703125,MeanCorpuscularHemoglobinConcentration_Avg
59.0,222162.5625,25388.08203125,3765.467041015625,430.3064880371094,MeanCorpuscularHemoglobinConcentration_Max
56.0,187696.328125,21952.900390625,3351.72021484375,392.0160827636719,MeanCorpuscularHemoglobinConcentration_Min
90.0,539540.5,35276.54296875,5994.89453125,391.9615783691406,PlateletCount_Avg
128.0,434104.40625,45263.8359375,3391.440673828125,353.62371826171875,PlateletCount_Max
101.0,573032.5,56445.60546875,5673.5888671875,558.8673706054688,PlateletCount_Min
71.0,794827.375,20863.32421875,11194.751953125,293.8496398925781,WhiteBloodCellCount_Avg
53.0,706603.5625,24847.94140625,13332.142578125,468.8290710449219,WhiteBloodCellCount_Max
35.0,55731.48046875,13416.583984375,1592.3280029296875,383.3309631347656,WhiteBloodCellCount_Min
62.0,762403.625,19867.041015625,12296.8330078125,320.4361572265625,MeanCorpuscularHemoglobin_Avg
63.0,1674088.625,30847.89453125,26572.8359375,489.64910888671875,MeanCorpuscularHemoglobin_Max
55.0,349028.625,21849.001953125,6345.97509765625,397.25457763671875,MeanCorpuscularHemoglobin_Min
74.0,868348.0625,29890.208984375,11734.43359375,403.9217529296875,MeanCorpuscularVolume_Avg
58.0,667852.25,40352.22265625,11514.6943359375,695.7279663085938,MeanCorpuscularVolume_Max
54.0,322096.0,20556.5390625,5964.74072265625,380.6766357421875,MeanCorpuscularVolume_Min
40.0,135781.6875,20289.841796875,3394.542236328125,507.24603271484375,RedBloodCellCount_Avg
25.0,139259.234375,12867.361328125,5570.369140625,514.6944580078125,RedBloodCellCount_Max
27.0,146048.546875,16656.88671875,5409.20556640625,616.9217529296875,RedBloodCellCount_Min
66.0,473930.71875,21435.099609375,7180.7685546875,324.77423095703125,Hemoglobin_Avg
33.0,101770.3203125,13714.091796875,3083.94921875,415.57855224609375,Hemoglobin_Max
30.0,290656.25,13291.56640625,9688.5419921875,443.0522155761719,Hemoglobin_Min
99.0,1996612.375,113402.125,20167.802734375,1145.4759521484375,EosinophilsPercentage_Avg
51.0,642427.0625,25971.919921875,12596.609375,509.2533264160156,EosinophilsPercentage_Max
44.0,500374.53125,31046.462890625,11372.1484375,705.6014404296875,EosinophilsPercentage_Min
44.0,385710.0,22059.98828125,8766.13671875,501.3633728027344,BasophilsPercentage_Avg
30.0,568214.5,13132.6533203125,18940.482421875,437.7550964355469,BasophilsPercentage_Max
25.0,326323.875,7737.578125,13052.955078125,309.50311279296875,BasophilsPercentage_Min
29.0,116016.546875,16101.4560546875,4000.570556640625,555.2225952148438,AbsoluteNeutrophilCount_Avg
24.0,413412.875,13286.84375,17225.537109375,553.6184692382812,AbsoluteNeutrophilCount_Max
22.0,70180.96875,19445.076171875,3190.0439453125,883.8671264648438,AbsoluteNeutrophilCount_Min
27.0,228771.5,16824.06640625,8473.0185546875,623.1135864257812,AbsoluteMonocyteCount_Avg
23.0,218105.125,12987.1552734375,9482.8310546875,564.658935546875,AbsoluteMonocyteCount_Max
35.0,81796.65625,14730.2998046875,2337.04736328125,420.86572265625,AbsoluteMonocyteCount_Min
57.0,828875.125,31831.12890625,14541.6689453125,558.4408569335938,AbsoluteEosinophilCount_Avg
33.0,189344.734375,12614.0380859375,5737.71923828125,382.24359130859375,AbsoluteEosinophilCount_Max
29.0,319556.65625,9241.89453125,11019.1953125,318.6860046386719,AbsoluteEosinophilCount_Min
9.0,40705.88671875,624.9573364257812,4522.87646484375,69.43970489501953,AbsoluteBasophilCount_Avg
9.0,42110.5234375,5543.27392578125,4678.947265625,615.9193115234375,AbsoluteBasophilCount_Max
3.0,10033.1220703125,254.92369079589844,3344.3740234375,84.97456359863281,AbsoluteBasophilCount_Min
26.0,38320.1796875,20062.54296875,1473.85302734375,771.6362915039062,AbsoluteLymphocyteCount_Avg
23.0,207058.046875,11904.6181640625,9002.5234375,517.5921020507812,AbsoluteLymphocyteCount_Max
31.0,517669.6875,42783.2890625,16699.021484375,1380.1060791015625,AbsoluteLymphocyteCount_Min
87.0,775395.0625,31307.369140625,8912.5869140625,359.8548278808594,MeanPlateletVolume_Avg
79.0,449686.59375,28285.94140625,5692.2353515625,358.0498962402344,MeanPlateletVolume_Max
68.0,188057.015625,22600.0625,2765.54443359375,332.3538513183594,MeanPlateletVolume_Min
62.0,565670.0,24667.677734375,9123.7099609375,397.86578369140625,PlateletDistributionWidth_Avg
20.0,104423.515625,15532.1201171875,5221.17578125,776.6060180664062,PlateletDistributionWidth_Max
27.0,110920.9296875,14323.5205078125,4108.1826171875,530.500732421875,PlateletDistributionWidth_Min
26.0,56573.046875,15423.5517578125,2175.886474609375,593.2135009765625,Plateletcrit_Avg
41.0,356990.15625,15264.443359375,8707.0771484375,372.3034973144531,Plateletcrit_Max
24.0,341034.25,20207.373046875,14209.7607421875,841.973876953125,Plateletcrit_Min
17.0,49172.12890625,18672.0390625,2892.478271484375,1098.355224609375,RedCellDistributionWidth_Avg
21.0,389774.59375,15355.5830078125,18560.6953125,731.21826171875,RedCellDistributionWidth_Max
13.0,311030.25,3856.645263671875,23925.404296875,296.6650085449219,RedCellDistributionWidth_Min
79.0,287362.4375,44300.4765625,3637.499267578125,560.7655029296875,RedCellDistributionWidthCV_Avg
77.0,842837.1875,45495.48046875,10945.9375,590.8504028320312,RedCellDistributionWidthCV_Max
55.0,105160.96875,78819.8359375,1912.017578125,1433.087890625,RedCellDistributionWidthCV_Min
51.0,336245.6875,26228.6640625,6593.052734375,514.2875366210938,EosinophilCountAbsolute_Avg
31.0,270507.15625,25107.416015625,8726.037109375,809.9166259765625,EosinophilCountAbsolute_Max
17.0,10357.78125,6339.02734375,609.28125,372.88397216796875,EosinophilCountAbsolute_Min
45.0,188330.921875,22564.166015625,4185.1318359375,501.4259033203125,CReactiveProtein_Avg
37.0,638813.25,36082.32421875,17265.22265625,975.1979370117188,CReactiveProtein_Max
31.0,713472.375,41472.76953125,23015.23828125,1337.831298828125,CReactiveProtein_Min
41.0,173212.34375,29512.029296875,4224.69140625,719.8056030273438,ImmunoglobulinE_Avg
18.0,182913.78125,5973.56201171875,10161.876953125,331.86456298828125,ImmunoglobulinE_Max
