weight,total_gain,total_cover,gain,cover,feature
2.0,1.21728515625,2276.2646484375,0.608642578125,1138.13232421875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.87042236328125,268.89501953125,0.87042236328125,268.89501953125,TotalThyroxine_Avg
1.0,0.625,1234.4532470703125,0.625,1234.4532470703125,MeanPlateletVolume_Min
5.0,3.7712745666503906,46.77360153198242,0.754254937171936,9.354720115661621,LymphocytesPercentage_Min
3.0,6.72283935546875,1141.435302734375,2.2409465312957764,380.4784240722656,NeutrophilsPercentage_Min
1.0,0.526123046875,315.59033203125,0.526123046875,315.59033203125,AbsoluteMonocyteCount_Min
27.0,57.878173828125,4766.41015625,2.1436359882354736,176.53370666503906,CReactiveProtein_Max
3.0,68.6865234375,12260.6884765625,22.8955078125,4086.896240234375,EosinophilsPercentage_Max
155.0,7142.65625,443480.25,46.0816535949707,2861.162841796875,EosinophilsPercentage_Avg
3.0,4.513671875,9487.041015625,1.5045572519302368,3162.346923828125,WhiteBloodCellCount_Max
150.0,915.99267578125,28686.146484375,6.1066179275512695,191.24098205566406,AbsoluteMonocyteCount_Avg
1.0,0.71124267578125,394.98583984375,0.71124267578125,394.98583984375,RedBloodCellCount_Min
2.0,2.37939453125,643.85400390625,1.189697265625,321.927001953125,AntiM2_Min
154.0,3037.1865234375,118724.84375,19.72199058532715,770.9405517578125,AbsoluteNeutrophilCount_Max
4.0,19.149169921875,484.701416015625,4.78729248046875,121.17535400390625,AbsoluteMonocyteCount_Max
4.0,39.510009765625,4675.345703125,9.87750244140625,1168.83642578125,AbsoluteNeutrophilCount_Avg
142.0,506.668212890625,84428.0078125,3.5680859088897705,594.5634155273438,CReactiveProtein_Avg
2.0,3.258544921875,2473.74169921875,1.6292724609375,1236.870849609375,CReactiveProtein_Min
