weight,total_gain,total_cover,gain,cover,feature
103.0,840295.125,19439.544921875,8158.205078125,188.7334442138672,Gender
401.0,8849500.0,140605.578125,22068.578125,350.6373596191406,FirstVisitAge
16.0,351394.09375,48265.5390625,21962.130859375,3016.59619140625,CIndU
311.0,8384452.5,85859.3046875,26959.654296875,276.0749206542969,Hematocrit_Avg
230.0,2045148.0,136920.609375,8891.9482421875,595.3070068359375,Hematocrit_Max
241.0,2138613.5,95007.09375,8873.9150390625,394.2203063964844,Hematocrit_Min
482.0,6051971.5,185275.96875,12555.95703125,384.3899841308594,LymphocytesPercentage_Avg
413.0,4200244.5,159388.734375,10170.083984375,385.92913818359375,LymphocytesPercentage_Max
374.0,3934804.75,132740.140625,10520.8681640625,354.920166015625,LymphocytesPercentage_Min
387.0,5791456.0,138152.671875,14965.0029296875,356.983642578125,NeutrophilsPercentage_Avg
326.0,2998616.25,162881.53125,9198.208984375,499.6365966796875,NeutrophilsPercentage_Max
325.0,4294849.5,151504.875,13214.921875,466.1688537597656,NeutrophilsPercentage_Min
265.0,3866558.25,99162.828125,14590.7861328125,374.1993408203125,MonocytesPercentage_Avg
278.0,3775648.25,208654.859375,13581.46875,750.5570678710938,MonocytesPercentage_Max
240.0,4231531.5,103800.0703125,17631.380859375,432.50030517578125,MonocytesPercentage_Min
346.0,5126138.5,146058.953125,14815.4287109375,422.1357116699219,MeanCorpuscularHemoglobinConcentration_Avg
221.0,3931556.0,126147.8046875,17789.845703125,570.8045654296875,MeanCorpuscularHemoglobinConcentration_Max
202.0,1937449.5,83805.046875,9591.333984375,414.87646484375,MeanCorpuscularHemoglobinConcentration_Min
355.0,3573724.25,124436.390625,10066.8291015625,350.5250549316406,PlateletCount_Avg
436.0,5798778.0,254787.390625,13299.94921875,584.374755859375,PlateletCount_Max
358.0,4421835.5,155336.671875,12351.49609375,433.90130615234375,PlateletCount_Min
270.0,4677698.0,116586.09375,17324.806640625,431.80035400390625,WhiteBloodCellCount_Avg
190.0,1172500.25,62348.08203125,6171.0537109375,328.1477966308594,WhiteBloodCellCount_Max
185.0,1972617.0,115059.6484375,10662.794921875,621.9440307617188,WhiteBloodCellCount_Min
345.0,6316117.0,121091.3515625,18307.5859375,350.9894104003906,MeanCorpuscularHemoglobin_Avg
284.0,4453709.5,115972.328125,15682.076171875,408.353271484375,MeanCorpuscularHemoglobin_Max
229.0,4449825.5,107300.515625,19431.552734375,468.56121826171875,MeanCorpuscularHemoglobin_Min
304.0,8437188.0,109857.2109375,27753.908203125,361.3724060058594,MeanCorpuscularVolume_Avg
246.0,4682403.5,153483.46875,19034.16015625,623.9165649414062,MeanCorpuscularVolume_Max
186.0,1720451.875,76081.5546875,9249.7412109375,409.0406188964844,MeanCorpuscularVolume_Min
139.0,1283200.125,82029.59375,9231.6552734375,590.1409912109375,RedBloodCellCount_Avg
113.0,1439784.125,87166.8125,12741.4521484375,771.3876953125,RedBloodCellCount_Max
92.0,693526.9375,94302.921875,7538.33642578125,1025.03173828125,RedBloodCellCount_Min
209.0,2899691.75,94625.71875,13874.123046875,452.754638671875,Hemoglobin_Avg
182.0,1543942.875,96057.390625,8483.2021484375,527.787841796875,Hemoglobin_Max
135.0,1715203.0,65527.1875,12705.20703125,485.3865661621094,Hemoglobin_Min
414.0,13323868.0,323045.1875,32183.255859375,780.3023681640625,EosinophilsPercentage_Avg
221.0,3021386.75,156676.59375,13671.43359375,708.94384765625,EosinophilsPercentage_Max
232.0,5015206.5,104607.328125,21617.26953125,450.8936462402344,EosinophilsPercentage_Min
259.0,2439707.75,131489.078125,9419.720703125,507.6798400878906,BasophilsPercentage_Avg
142.0,3058565.25,63517.14453125,21539.19140625,447.3038330078125,BasophilsPercentage_Max
129.0,4467737.5,73053.96875,34633.625,566.309814453125,BasophilsPercentage_Min
107.0,1387802.875,48249.36328125,12970.1201171875,450.9286193847656,AbsoluteNeutrophilCount_Avg
104.0,1331915.5,97291.890625,12806.8798828125,935.4989624023438,AbsoluteNeutrophilCount_Max
97.0,488929.6875,44942.7109375,5040.51220703125,463.326904296875,AbsoluteNeutrophilCount_Min
112.0,953820.5,22700.197265625,8516.2548828125,202.68032836914062,AbsoluteMonocyteCount_Avg
90.0,1377041.0,23128.712890625,15300.455078125,256.9856872558594,AbsoluteMonocyteCount_Max
112.0,1884486.75,55201.94140625,16825.775390625,492.8744812011719,AbsoluteMonocyteCount_Min
212.0,5835202.5,105734.3671875,27524.541015625,498.74700927734375,AbsoluteEosinophilCount_Avg
139.0,2585228.25,66764.21875,18598.763671875,480.318115234375,AbsoluteEosinophilCount_Max
96.0,1919698.75,53142.94140625,19996.861328125,553.5723266601562,AbsoluteEosinophilCount_Min
54.0,318912.71875,14503.9287109375,5905.791015625,268.5912780761719,AbsoluteBasophilCount_Avg
32.0,220945.5,18930.619140625,6904.546875,591.5818481445312,AbsoluteBasophilCount_Max
16.0,718073.8125,9290.052734375,44879.61328125,580.6282958984375,AbsoluteBasophilCount_Min
110.0,602886.625,54904.84765625,5480.78759765625,499.1349792480469,AbsoluteLymphocyteCount_Avg
95.0,2226181.0,59688.56640625,23433.484375,628.3007202148438,AbsoluteLymphocyteCount_Max
133.0,3208791.25,148649.296875,24126.25,1117.6639404296875,AbsoluteLymphocyteCount_Min
332.0,4300033.5,139764.078125,12951.908203125,420.97613525390625,MeanPlateletVolume_Avg
265.0,4917084.0,127345.96875,18555.033203125,480.5508117675781,MeanPlateletVolume_Max
375.0,1938349.75,206692.9375,5168.9326171875,551.18115234375,MeanPlateletVolume_Min
195.0,4158895.5,126604.53125,21327.669921875,649.2540283203125,PlateletDistributionWidth_Avg
189.0,1204965.25,129207.171875,6375.4775390625,683.6358032226562,PlateletDistributionWidth_Max
149.0,1928067.625,104281.2421875,12940.05078125,699.8740844726562,PlateletDistributionWidth_Min
107.0,442277.34375,38115.31640625,4133.43310546875,356.2178955078125,Plateletcrit_Avg
115.0,1705498.75,88876.5078125,14830.423828125,772.8391723632812,Plateletcrit_Max
95.0,3728965.25,41217.65625,39252.265625,433.87005615234375,Plateletcrit_Min
89.0,751667.875,137274.15625,8445.7060546875,1542.40625,RedCellDistributionWidth_Avg
64.0,3314977.0,52860.42578125,51796.515625,825.9441528320312,RedCellDistributionWidth_Max
41.0,756696.125,33809.8828125,18456.00390625,824.6312866210938,RedCellDistributionWidth_Min
255.0,3864986.75,234210.75,15156.810546875,918.4735107421875,RedCellDistributionWidthCV_Avg
262.0,4578259.5,198787.75,17474.2734375,758.7318725585938,RedCellDistributionWidthCV_Max
237.0,782153.3125,341353.65625,3300.224853515625,1440.310791015625,RedCellDistributionWidthCV_Min
177.0,2646414.0,83294.984375,14951.4912109375,470.5931396484375,EosinophilCountAbsolute_Avg
120.0,2676645.5,114907.8359375,22305.37890625,957.5653076171875,EosinophilCountAbsolute_Max
