weight,total_gain,total_cover,gain,cover,feature
180.0,6.758074552846123e+18,2.5146437345258605e+26,3.754486034490982e+16,1.397024242515296e+24,Gender
3330.0,7.544722126059392e+20,2.2014440005486257e+28,2.265682350576763e+17,6.610942988214525e+24,FirstVisitAge
17.0,1.5418759419558625e+19,2.8164118072183862e+26,9.069858360823644e+17,1.6567128074298477e+25,CIndU
2461.0,8.783439314629972e+20,2.2447254338374226e+28,3.5690528830704845e+17,9.121192062665985e+24,Hematocrit_Max_acute
1334.0,4.509141869661929e+20,1.038746370908104e+28,3.380166406145311e+17,7.786704444288385e+24,Hematocrit_Min_acute
570.0,2.2899210253123348e+20,5.366866796310349e+27,4.017405206294692e+17,9.415555981222205e+24,Hematocrit_Avg_acute
1592.0,3.3250881770997206e+20,7.989013912546652e+27,2.088623182792622e+17,5.018224587695836e+24,LymphocytesPercentage_Max_acute
636.0,1.4372133421469349e+20,3.311243687853797e+27,2.2597693832010138e+17,5.206357742356829e+24,LymphocytesPercentage_Min_acute
258.0,1.3396331805176286e+20,2.924774659628711e+27,5.1923766606823424e+17,1.1336335890033763e+25,LymphocytesPercentage_Avg_acute
356.0,1.1467678458894405e+20,2.5209013497310087e+27,3.2212581137514496e+17,7.081183352916262e+24,NeutrophilsPercentage_Max_acute
218.0,9.961031749101788e+19,1.997929661987429e+27,4.569280672442614e+17,9.164815153635794e+24,NeutrophilsPercentage_Min_acute
92.0,8.780010245726195e+19,1.5383390684197316e+27,9.543489487162573e+17,1.6721076529887124e+25,NeutrophilsPercentage_Avg_acute
237.0,6.9653164418121335e+19,1.379873420259174e+27,2.938951974969672e+17,5.822250715960816e+24,MonocytesPercentage_Max_acute
104.0,4.497091398143364e+19,8.899895097866546e+26,4.3241263443686195e+17,8.557591573285698e+24,MonocytesPercentage_Min_acute
69.0,2.150248699841531e+19,4.645528046170134e+26,3.116302513335173e+17,6.732649417466089e+24,MonocytesPercentage_Avg_acute
149.0,6.032306938462811e+19,1.1499943014702544e+27,4.048528257308426e+17,7.718082556334186e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
83.0,3.7603315262125244e+19,7.979245402328931e+26,4.5305197951870566e+17,9.613548920590596e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
108.0,5.602247918616366e+19,1.247606133180004e+27,5.1872666803922534e+17,1.155190915296515e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
206.0,2.4602577625115787e+19,5.955326196403029e+26,1.1942999239111475e+17,2.8909351083613566e+24,PlateletCount_Max_acute
94.0,4.700311933281947e+19,9.800052674347558e+26,5.000331836606382e+17,1.0425587853312593e+25,PlateletCount_Min_acute
40.0,1.8411929137527652e+19,3.623538210584544e+26,4.6029824218208666e+17,9.05884552646136e+24,PlateletCount_Avg_acute
98.0,1.716939303721055e+19,4.083651658666267e+26,1.7519788357687706e+17,4.1669915119639764e+24,WhiteBloodCellCount_Max_acute
44.0,3.662517212586967e+19,7.829196634554326e+26,8.323902943296225e+17,1.7793629029329333e+25,WhiteBloodCellCount_Min_acute
12.0,2.0542048198390186e+19,4.404711336311078e+26,1.7118373498658488e+18,3.6705928571206652e+25,WhiteBloodCellCount_Avg_acute
101.0,4.5959805943362355e+19,9.590381078247672e+26,4.550475931231191e+17,9.495426924296853e+24,MeanCorpuscularHemoglobin_Max_acute
29.0,8.212525026742632e+18,1.7232961226380315e+26,2.8319052408763187e+17,5.942400701181161e+24,MeanCorpuscularHemoglobin_Min_acute
24.0,6.476251030949462e+18,2.0469800340947686e+26,2.698437929562276e+17,8.529083283241285e+24,MeanCorpuscularHemoglobin_Avg_acute
72.0,2.7421045940547486e+19,5.660602935272253e+26,3.808478755563766e+17,7.861948713365047e+24,MeanCorpuscularVolume_Max_acute
41.0,2.4456375563970413e+19,4.8405175097268734e+26,5.964969465379553e+17,1.1806139873946007e+25,MeanCorpuscularVolume_Min_acute
15.0,9.82995061166624e+18,1.7193289658575395e+26,6.55330027033854e+17,1.1462193413162665e+25,MeanCorpuscularVolume_Avg_acute
29.0,1.3682340288230588e+19,2.648542377863933e+26,4.718048375251927e+17,9.132904592231286e+24,RedBloodCellCount_Max_acute
15.0,9.488521464916214e+17,2.120834387122336e+25,6.32568109114327e+16,1.413889610630249e+24,RedBloodCellCount_Min_acute
3.0,1.1294183440515072e+16,3.8994979422820935e+23,3764727813505024.0,1.299832617403367e+23,RedBloodCellCount_Avg_acute
24.0,9.79139293790339e+18,1.8404279668851872e+26,4.0797471719922074e+17,7.668449862021613e+24,Hemoglobin_Max_acute
14.0,8.680688281756631e+17,2.2708629095953204e+25,6.200491813896192e+16,1.6220449766009969e+24,Hemoglobin_Min_acute
12.0,5.804189941634171e+18,1.3216343191003501e+26,4.836824836829348e+17,1.101361932583625e+25,Hemoglobin_Avg_acute
35.0,1.5177570548889682e+18,4.587161533349993e+25,4.336448519641498e+16,1.3106175315462192e+24,EosinophilsPercentage_Max_acute
10.0,2.6222208830364713e+18,7.059569418177247e+25,2.6222208143169946e+17,7.059569533469398e+24,EosinophilsPercentage_Min_acute
