weight,total_gain,total_cover,gain,cover,feature
6.0,3.477071762084961,161.9482879638672,0.5795119404792786,26.99138069152832,FirstVisitAge
2.0,0.7984983325004578,1077.3603515625,0.3992491662502289,538.68017578125,CIndU
9.0,4.251373767852783,677.642578125,0.4723748564720154,75.29361724853516,Hematocrit_Avg
7.0,4.894153118133545,688.6365966796875,0.6991647481918335,98.37665557861328,Hematocrit_Max
10.0,4.572593688964844,766.6555786132812,0.4572593569755554,76.66555786132812,Hematocrit_Min
6.0,4.317285060882568,236.4874267578125,0.7195475101470947,39.41456985473633,LymphocytesPercentage_Avg
10.0,8.52586841583252,1804.3472900390625,0.8525868654251099,180.43472290039062,LymphocytesPercentage_Max
17.0,12.23995304107666,9460.65234375,0.719997227191925,556.5089721679688,LymphocytesPercentage_Min
9.0,6.115514278411865,1539.816650390625,0.6795015931129456,171.0907440185547,NeutrophilsPercentage_Avg
19.0,12.15994644165039,7929.73291015625,0.6399971842765808,417.3543701171875,NeutrophilsPercentage_Max
6.0,4.504178524017334,1314.0982666015625,0.7506964206695557,219.01637268066406,NeutrophilsPercentage_Min
16.0,9.947752952575684,771.0979614257812,0.6217345595359802,48.19362258911133,MonocytesPercentage_Avg
14.0,9.630620002746582,1255.06884765625,0.6879014372825623,89.64777374267578,MonocytesPercentage_Max
7.0,4.653216361999512,278.68548583984375,0.6647452116012573,39.81221389770508,MonocytesPercentage_Min
18.0,18.296751022338867,3633.71240234375,1.0164861679077148,201.87290954589844,MeanCorpuscularHemoglobinConcentration_Avg
9.0,6.706236362457275,513.6640014648438,0.7451373934745789,57.07377624511719,MeanCorpuscularHemoglobinConcentration_Max
8.0,5.5362019538879395,517.4697265625,0.6920252442359924,64.6837158203125,MeanCorpuscularHemoglobinConcentration_Min
13.0,7.976417064666748,889.829345703125,0.6135705709457397,68.44841003417969,PlateletCount_Avg
7.0,4.379369258880615,363.63311767578125,0.6256241798400879,51.94758987426758,PlateletCount_Max
10.0,7.305126190185547,605.4993286132812,0.7305126190185547,60.54993438720703,PlateletCount_Min
9.0,7.296839714050293,1455.8436279296875,0.810759961605072,161.76040649414062,WhiteBloodCellCount_Avg
9.0,4.844127655029297,552.6857299804688,0.5382363796234131,61.40952682495117,WhiteBloodCellCount_Max
6.0,4.342377185821533,763.4266967773438,0.7237295508384705,127.23778533935547,WhiteBloodCellCount_Min
19.0,14.644317626953125,4054.05859375,0.7707535624504089,213.3715057373047,MeanCorpuscularHemoglobin_Avg
9.0,7.393755912780762,1491.9244384765625,0.821528434753418,165.76937866210938,MeanCorpuscularHemoglobin_Max
13.0,7.6525678634643555,1785.278564453125,0.5886590480804443,137.32911682128906,MeanCorpuscularHemoglobin_Min
10.0,6.71901273727417,659.3804931640625,0.671901285648346,65.93804931640625,MeanCorpuscularVolume_Avg
10.0,6.825796604156494,1389.4332275390625,0.6825796365737915,138.94332885742188,MeanCorpuscularVolume_Max
14.0,8.537487030029297,1690.53564453125,0.6098204851150513,120.75254821777344,MeanCorpuscularVolume_Min
7.0,5.695849895477295,1615.173095703125,0.8136928677558899,230.739013671875,RedBloodCellCount_Avg
9.0,6.691517353057861,1807.4466552734375,0.7435019016265869,200.82740783691406,RedBloodCellCount_Max
10.0,7.751185417175293,820.688232421875,0.7751185297966003,82.0688247680664,RedBloodCellCount_Min
8.0,4.205385208129883,320.3629150390625,0.5256731510162354,40.04536437988281,Hemoglobin_Avg
12.0,9.288861274719238,2623.42626953125,0.7740717530250549,218.6188507080078,Hemoglobin_Max
9.0,9.972451210021973,1507.5225830078125,1.1080501079559326,167.50250244140625,Hemoglobin_Min
3.0,2.2014379501342773,369.2548828125,0.7338126301765442,123.0849609375,EosinophilsPercentage_Avg
3.0,2.974820137023926,245.78591918945312,0.9916067123413086,81.92864227294922,EosinophilsPercentage_Max
9.0,4.522414207458496,782.0711669921875,0.5024904608726501,86.89679718017578,EosinophilsPercentage_Min
2.0,1.3737938404083252,135.82005310058594,0.6868969202041626,67.91002655029297,BasophilsPercentage_Max
3.0,1.5965919494628906,426.65496826171875,0.5321972966194153,142.21832275390625,AbsoluteNeutrophilCount_Avg
