weight,total_gain,total_cover,gain,cover,feature
2669.0,45512884.0,95541.9375,17052.41015625,35.796905517578125,FirstVisitAge
633.0,6249035.0,27329.404296875,9872.0927734375,43.174415588378906,Gender
1646.0,26029496.0,83609.8046875,15813.7890625,50.79574966430664,Hematocrit_Avg
1028.0,21151766.0,45615.93359375,20575.6484375,44.373477935791016,LymphocytesPercentage_Avg
1159.0,28333660.0,84828.9453125,24446.64453125,73.19149780273438,FirstVisitAge_div_NeutrophilsPercentage_Max
926.0,18116502.0,32149.8046875,19564.2578125,34.71901321411133,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
787.0,92175416.0,267077.34375,117122.5078125,339.3612976074219,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
668.0,18925536.0,81018.8828125,28331.640625,121.28575134277344,MeanCorpuscularHemoglobinConcentration_Avg
384.0,9165108.0,38201.5625,23867.46875,99.48323822021484,MonocytesPercentage_Avg
705.0,31892678.0,57362.67578125,45237.83984375,81.36549377441406,MeanPlateletVolume_Avg
323.0,7360051.5,35714.71484375,22786.537109375,110.57186889648438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
328.0,32842020.0,152579.28125,100128.109375,465.18072509765625,TotalThyroxine_Avg
453.0,31923264.0,67089.7265625,70470.78125,148.10093688964844,MeanCorpuscularHemoglobin_Avg
401.0,34371956.0,96666.75,85715.6015625,241.064208984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
206.0,13128827.0,38552.27734375,63732.16796875,187.14697265625,ThyroidStimulatingHormone_Avg
402.0,7830543.0,35506.4765625,19478.962890625,88.32456970214844,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
304.0,5658916.5,29946.3671875,18614.857421875,98.5077896118164,ImmunoglobulinE_Avg
191.0,15123801.0,27058.96875,79182.203125,141.6699981689453,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
170.0,3248239.25,29758.517578125,19107.2890625,175.05010986328125,EosinophilsPercentage_Avg_div_FirstVisitAge
374.0,11688416.0,74457.9921875,31252.44921875,199.08554077148438,RedCellDistributionWidthCV_Avg
105.0,9891546.0,51255.87109375,94205.203125,488.1511535644531,EggWhite_Avg
262.0,10048762.0,40846.43359375,38354.0546875,155.9024200439453,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
72.0,10460015.0,36251.18359375,145277.984375,503.4886474609375,DogDander_Avg
154.0,12271437.0,30927.634765625,79684.65625,200.82879638671875,Hematocrit_Max
229.0,11120535.0,30466.228515625,48561.2890625,133.04029846191406,FirstVisitAge_div_BasophilsPercentage_Avg
191.0,21867312.0,54894.05859375,114488.546875,287.4034423828125,LymphocytesPercentage_Max
148.0,13764749.0,34515.0234375,93005.0625,233.20962524414062,Hematocrit_Min
308.0,24228886.0,55309.75390625,78665.2109375,179.57711791992188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
158.0,6075344.0,32632.53125,38451.54296875,206.53500366210938,FirstVisitAge_div_LymphocytesPercentage_Max
171.0,12153633.0,27780.11328125,71073.875,162.45680236816406,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
222.0,11581337.0,24612.984375,52168.18359375,110.86930084228516,MeanCorpuscularVolume_Max
194.0,13236311.0,38653.40234375,68228.40625,199.2443389892578,MonocytesPercentage_Max
122.0,10578828.0,29250.134765625,86711.703125,239.7552032470703,WhiteBloodCellCount_Max_div_FirstVisitAge
