weight,total_gain,total_cover,gain,cover,feature
3.0,18.995908737182617,194.76510620117188,6.331969738006592,64.92169952392578,Gender
2.0,24.67069435119629,99.29166412353516,12.335347175598145,49.64583206176758,FirstVisitAge
2.0,14.159685134887695,104.23458862304688,7.079842567443848,52.11729431152344,Hematocrit_Max
5.0,183.12039184570312,458.06951904296875,36.62407684326172,91.61390686035156,Hematocrit_Min
7.0,104.30729675292969,494.16619873046875,14.901041984558105,70.59516906738281,LymphocytesPercentage_Avg
5.0,169.75413513183594,334.0378112792969,33.950828552246094,66.80756378173828,LymphocytesPercentage_Max
5.0,146.59603881835938,885.5277099609375,29.3192081451416,177.1055450439453,LymphocytesPercentage_Min
2.0,20.312938690185547,171.49069213867188,10.156469345092773,85.74534606933594,NeutrophilsPercentage_Avg
21.0,585.5616455078125,12152.3193359375,27.883888244628906,578.681884765625,NeutrophilsPercentage_Max
8.0,150.78927612304688,494.2511291503906,18.84865951538086,61.78139114379883,MonocytesPercentage_Max
2.0,24.41800308227539,86.18336486816406,12.209001541137695,43.09168243408203,MonocytesPercentage_Min
4.0,43.65122985839844,242.46054077148438,10.91280746459961,60.615135192871094,MeanCorpuscularHemoglobinConcentration_Avg
2.0,20.431629180908203,175.34951782226562,10.215814590454102,87.67475891113281,MeanCorpuscularHemoglobinConcentration_Max
4.0,89.16560363769531,238.91180419921875,22.291400909423828,59.72795104980469,PlateletCount_Max
6.0,87.18368530273438,500.63677978515625,14.530613899230957,83.43946075439453,PlateletCount_Min
3.0,93.73204040527344,151.45265197753906,31.2440128326416,50.48421859741211,WhiteBloodCellCount_Avg
1.0,48.403709411621094,30.6680965423584,48.403709411621094,30.6680965423584,WhiteBloodCellCount_Max
1.0,22.27215576171875,16.04131507873535,22.27215576171875,16.04131507873535,WhiteBloodCellCount_Min
3.0,26.177221298217773,263.6445007324219,8.725740432739258,87.88150024414062,MeanCorpuscularHemoglobin_Avg
1.0,6.065639495849609,26.677413940429688,6.065639495849609,26.677413940429688,MeanCorpuscularHemoglobin_Min
7.0,79.5029067993164,629.6590576171875,11.357558250427246,89.9512939453125,MeanCorpuscularVolume_Avg
4.0,38.959041595458984,327.98138427734375,9.739760398864746,81.99534606933594,MeanCorpuscularVolume_Max
3.0,15.43111801147461,2123.988037109375,5.14370584487915,707.9960327148438,MeanCorpuscularVolume_Min
2.0,15.05192756652832,185.62232971191406,7.52596378326416,92.81116485595703,RedBloodCellCount_Avg
1.0,12.561905860900879,23.615154266357422,12.561905860900879,23.615154266357422,RedBloodCellCount_Min
4.0,91.32288360595703,309.1430969238281,22.830720901489258,77.28577423095703,Hemoglobin_Avg
1.0,29.590360641479492,54.06643295288086,29.590360641479492,54.06643295288086,Hemoglobin_Max
5.0,150.21649169921875,294.6449279785156,30.043298721313477,58.928985595703125,Hemoglobin_Min
27.0,2603.583984375,17781.912109375,96.42903900146484,658.58935546875,EosinophilsPercentage_Avg
7.0,223.04684448242188,564.3831176757812,31.863834381103516,80.62615966796875,EosinophilsPercentage_Max
3.0,52.92425537109375,2874.16357421875,17.64141845703125,958.0545043945312,EosinophilsPercentage_Min
6.0,128.7184600830078,402.55413818359375,21.45307731628418,67.09235382080078,BasophilsPercentage_Avg
2.0,76.82911682128906,111.56330871582031,38.41455841064453,55.781654357910156,BasophilsPercentage_Min
3.0,157.2585906982422,502.01513671875,52.41952896118164,167.33837890625,AbsoluteNeutrophilCount_Avg
12.0,302.56396484375,4468.3076171875,25.21366310119629,372.3589782714844,AbsoluteNeutrophilCount_Max
4.0,118.09500885009766,165.15985107421875,29.523752212524414,41.28996276855469,AbsoluteNeutrophilCount_Min
2.0,21.62540626525879,29.879669189453125,10.812703132629395,14.939834594726562,AbsoluteMonocyteCount_Max
1.0,11.144598960876465,76.78425598144531,11.144598960876465,76.78425598144531,AbsoluteMonocyteCount_Min
6.0,33.5429801940918,591.1861572265625,5.59049654006958,98.5310287475586,AbsoluteEosinophilCount_Avg
