weight,total_gain,total_cover,gain,cover,feature
6.0,101334.4375,111.1578140258789,16889.072265625,18.526302337646484,Gender
36.0,3479996.0,46149.28125,96666.5546875,1281.9244384765625,FirstVisitAge
1.0,4042.423828125,15.76645278930664,4042.423828125,15.76645278930664,CIndU
16.0,636839.0625,577.1611938476562,39802.44140625,36.072574615478516,Hematocrit_Avg_acute
8.0,95795.9296875,131.6177520751953,11974.4912109375,16.452219009399414,Hematocrit_Max_acute
9.0,1302756.875,3179.521728515625,144750.765625,353.2801818847656,Hematocrit_Min_acute
12.0,1395241.625,2385.68310546875,116270.1328125,198.8069305419922,Hematocrit_Avg_chronic
14.0,1545615.25,4712.54248046875,110401.0859375,336.61016845703125,Hematocrit_Max_chronic
8.0,1005053.9375,7913.1767578125,125631.7421875,989.1470947265625,Hematocrit_Min_chronic
7.0,544811.625,493.3369140625,77830.234375,70.47669982910156,LymphocytesPercentage_Avg_acute
3.0,355533.125,257.1741027832031,118511.0390625,85.72470092773438,LymphocytesPercentage_Max_acute
2.0,17010.833984375,47.99347686767578,8505.4169921875,23.99673843383789,LymphocytesPercentage_Min_acute
14.0,2376295.75,3343.74951171875,169735.40625,238.83924865722656,LymphocytesPercentage_Avg_chronic
17.0,1825567.0,15818.611328125,107386.296875,930.5065307617188,LymphocytesPercentage_Max_chronic
9.0,1327371.5,1493.7371826171875,147485.71875,165.97079467773438,LymphocytesPercentage_Min_chronic
1.0,1626476.75,2455.5107421875,1626476.75,2455.5107421875,NeutrophilsPercentage_Max_acute
1.0,3041.5234375,18.344297409057617,3041.5234375,18.344297409057617,NeutrophilsPercentage_Min_acute
11.0,3449986.0,6639.6357421875,313635.09375,603.603271484375,NeutrophilsPercentage_Avg_chronic
9.0,4045494.75,8476.3349609375,449499.40625,941.8150024414062,NeutrophilsPercentage_Max_chronic
10.0,2406745.75,13417.2392578125,240674.578125,1341.723876953125,NeutrophilsPercentage_Min_chronic
