weight,total_gain,total_cover,gain,cover,feature
31.0,42.23076629638672,1156.95849609375,1.3622827529907227,37.32124328613281,PlateletCount_Min_acute
2.0,1.7151870727539062,49.21137237548828,0.8575935363769531,24.60568618774414,WhiteBloodCellCount_Max_acute
1.0,0.7763023376464844,8.353806495666504,0.7763023376464844,8.353806495666504,WhiteBloodCellCount_Max_preclinical
6.0,3.8868701457977295,37.08991241455078,0.6478117108345032,6.181652069091797,WhiteBloodCellCount_Min_preclinical
6.0,7.89369010925293,102.13346099853516,1.3156150579452515,17.02224349975586,MeanCorpuscularHemoglobin_Max_acute
6.0,6.335580825805664,143.01620483398438,1.0559301376342773,23.836034774780273,MeanCorpuscularHemoglobin_Min_acute
2.0,1.9987869262695312,46.73469543457031,0.9993934631347656,23.367347717285156,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.4995441436767578,14.555822372436523,1.4995441436767578,14.555822372436523,RedBloodCellCount_Min_preclinical
1.0,0.2797105312347412,3.5700504779815674,0.2797105312347412,3.5700504779815674,EosinophilsPercentage_Avg_preclinical
1.0,0.5793468952178955,3.025606155395508,0.5793468952178955,3.025606155395508,BasophilsPercentage_Max_acute
1.0,1.47406005859375,18.477643966674805,1.47406005859375,18.477643966674805,BasophilsPercentage_Max_preclinical
30.0,25.355571746826172,2484.877197265625,0.8451856970787048,82.82923889160156,BasophilsPercentage_Min_preclinical
1.0,1.5907630920410156,24.473228454589844,1.5907630920410156,24.473228454589844,BasophilsPercentage_Avg_preclinical
2.0,0.8878483772277832,13.529117584228516,0.4439241886138916,6.764558792114258,AbsoluteNeutrophilCount_Max_acute
1.0,0.4497208595275879,5.702208518981934,0.4497208595275879,5.702208518981934,AbsoluteNeutrophilCount_Avg_acute
3.0,1.2682781219482422,15.385164260864258,0.42275938391685486,5.128387928009033,AbsoluteMonocyteCount_Min_preclinical
4.0,4.151872634887695,51.5821533203125,1.0379681587219238,12.895538330078125,AbsoluteBasophilCount_Max_preclinical
1.0,0.2763786315917969,13.614095687866211,0.2763786315917969,13.614095687866211,MeanPlateletVolume_Max_preclinical
1.0,0.3428802490234375,10.818485260009766,0.3428802490234375,10.818485260009766,MeanPlateletVolume_Avg_preclinical
4.0,4.97761344909668,66.70195007324219,1.24440336227417,16.675487518310547,EosinophilCountAbsolute_Max_preclinical
1.0,1.2411041259765625,15.452037811279297,1.2411041259765625,15.452037811279297,CReactiveProtein_Max_preclinical
1.0,0.26505279541015625,33.278995513916016,0.26505279541015625,33.278995513916016,CReactiveProtein_Avg_preclinical
