weight,total_gain,total_cover,gain,cover,feature
23.0,21.22117805480957,24109.587890625,0.9226599335670471,1048.242919921875,Gender
147.0,346.03924560546875,365775.46875,2.354008436203003,2488.2685546875,FirstVisitAge
111.0,317.9004821777344,666189.0625,2.8639683723449707,6001.703125,Hematocrit_Max_acute
81.0,261.3851318359375,619712.4375,3.2269768714904785,7650.77099609375,Hematocrit_Min_acute
35.0,139.31951904296875,289460.46875,3.980557680130005,8270.298828125,Hematocrit_Avg_acute
138.0,399.1932678222656,690284.6875,2.892704725265503,5002.06298828125,LymphocytesPercentage_Max_acute
105.0,577.1815795898438,638815.0625,5.496967315673828,6083.953125,LymphocytesPercentage_Min_acute
96.0,570.9166259765625,1129476.875,5.947048187255859,11765.3837890625,LymphocytesPercentage_Avg_acute
95.0,602.1077880859375,1342791.375,6.337976932525635,14134.646484375,NeutrophilsPercentage_Max_acute
80.0,283.2632751464844,659677.25,3.5407910346984863,8245.9658203125,NeutrophilsPercentage_Min_acute
53.0,235.6645050048828,496415.09375,4.446500301361084,9366.322265625,NeutrophilsPercentage_Avg_acute
97.0,394.4826354980469,878843.1875,4.066831111907959,9060.2392578125,MonocytesPercentage_Max_acute
69.0,282.01837158203125,528938.375,4.087222576141357,7665.7734375,MonocytesPercentage_Min_acute
65.0,246.96031188964844,997114.375,3.799389362335205,15340.220703125,MonocytesPercentage_Avg_acute
99.0,287.8365478515625,552755.625,2.907439947128296,5583.39013671875,MeanCorpuscularHemoglobinConcentration_Max_acute
97.0,434.2107849121094,1387056.0,4.476399898529053,14299.546875,MeanCorpuscularHemoglobinConcentration_Min_acute
53.0,216.59967041015625,652300.6875,4.086786270141602,12307.560546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
127.0,422.9875183105469,761137.75,3.3306102752685547,5993.21044921875,PlateletCount_Max_acute
106.0,446.5423278808594,1569883.375,4.212663650512695,14810.220703125,PlateletCount_Min_acute
73.0,250.1565704345703,642092.5625,3.426802396774292,8795.7880859375,PlateletCount_Avg_acute
75.0,281.8775939941406,564395.0,3.7583680152893066,7525.2666015625,WhiteBloodCellCount_Max_acute
55.0,177.1220245361328,273814.90625,3.220400333404541,4978.45263671875,WhiteBloodCellCount_Min_acute
51.0,277.8324279785156,426139.96875,5.447694778442383,8355.685546875,WhiteBloodCellCount_Avg_acute
104.0,286.3005676269531,1194583.375,2.752890110015869,11486.37890625,MeanCorpuscularHemoglobin_Max_acute
51.0,139.98931884765625,322335.34375,2.7448885440826416,6320.30078125,MeanCorpuscularHemoglobin_Min_acute
25.0,79.53530883789062,241482.90625,3.1814124584198,9659.31640625,MeanCorpuscularHemoglobin_Avg_acute
104.0,432.4454345703125,1533085.5,4.1581292152404785,14741.20703125,MeanCorpuscularVolume_Max_acute
53.0,195.3469696044922,613108.0625,3.6857919692993164,11568.076171875,MeanCorpuscularVolume_Min_acute
28.0,135.00425720214844,425194.4375,4.821580410003662,15185.515625,MeanCorpuscularVolume_Avg_acute
52.0,189.6719207763672,557551.5625,3.6475369930267334,10722.1455078125,RedBloodCellCount_Max_acute
39.0,187.9207763671875,577914.5625,4.8184814453125,14818.322265625,RedBloodCellCount_Min_acute
24.0,114.59105682373047,273158.65625,4.774627208709717,11381.6103515625,RedBloodCellCount_Avg_acute
67.0,314.38702392578125,1259871.5,4.692343711853027,18804.052734375,Hemoglobin_Max_acute
60.0,278.4491882324219,663285.75,4.640820026397705,11054.7626953125,Hemoglobin_Min_acute
42.0,234.33424377441406,490903.21875,5.5793867111206055,11688.171875,Hemoglobin_Avg_acute
72.0,187.0507049560547,261900.375,2.597926378250122,3637.505126953125,EosinophilsPercentage_Max_acute
79.0,429.66412353515625,1851106.5,5.438786506652832,23431.728515625,EosinophilsPercentage_Min_acute
77.0,288.0039978027344,490884.5625,3.740311622619629,6375.1240234375,EosinophilsPercentage_Avg_acute
45.0,194.203369140625,491142.375,4.3156304359436035,10914.275390625,BasophilsPercentage_Max_acute
43.0,185.232177734375,1303727.625,4.307724952697754,30319.248046875,BasophilsPercentage_Min_acute
83.0,1518.8927001953125,4924622.0,18.299911499023438,59332.796875,BasophilsPercentage_Avg_acute
85.0,1301.7298583984375,4088512.25,15.314469337463379,48100.14453125,AbsoluteNeutrophilCount_Max_acute
63.0,342.70806884765625,1087391.75,5.439810752868652,17260.185546875,AbsoluteNeutrophilCount_Min_acute
55.0,638.8348999023438,1437769.625,11.615180015563965,26141.265625,AbsoluteNeutrophilCount_Avg_acute
63.0,547.1857299804688,1392263.25,8.685487747192383,22099.416015625,AbsoluteMonocyteCount_Max_acute
92.0,778.5918579101562,2206802.5,8.4629545211792,23986.984375,AbsoluteMonocyteCount_Min_acute
98.0,1267.971435546875,3248596.75,12.938484191894531,33148.9453125,AbsoluteMonocyteCount_Avg_acute
33.0,66.19937896728516,91833.4375,2.0060417652130127,2782.83154296875,AbsoluteEosinophilCount_Max_acute
24.0,54.759151458740234,61529.59765625,2.2816312313079834,2563.733154296875,AbsoluteEosinophilCount_Min_acute
22.0,64.4215087890625,139674.453125,2.928250312805176,6348.8388671875,AbsoluteEosinophilCount_Avg_acute
15.0,84.84342956542969,143296.34375,5.656228542327881,9553.08984375,AbsoluteBasophilCount_Max_acute
10.0,68.78617858886719,233983.609375,6.878617763519287,23398.361328125,AbsoluteBasophilCount_Min_acute
8.0,53.517677307128906,90199.28125,6.689709663391113,11274.91015625,AbsoluteBasophilCount_Avg_acute
66.0,365.3875427246094,743428.25,5.536174774169922,11264.064453125,AbsoluteLymphocyteCount_Max_acute
78.0,408.87786865234375,909624.875,5.242023944854736,11661.857421875,AbsoluteLymphocyteCount_Min_acute
40.0,170.81048583984375,513085.25,4.270262241363525,12827.130859375,AbsoluteLymphocyteCount_Avg_acute
92.0,472.027587890625,1860298.625,5.130734443664551,20220.63671875,MeanPlateletVolume_Max_acute
70.0,356.5083312988281,1386646.5,5.092976093292236,19809.236328125,MeanPlateletVolume_Min_acute
56.0,280.49566650390625,689649.1875,5.008851051330566,12315.1640625,MeanPlateletVolume_Avg_acute
46.0,186.1713104248047,941721.375,4.0472025871276855,20472.203125,PlateletDistributionWidth_Max_acute
29.0,115.90777587890625,312368.6875,3.9968199729919434,10771.333984375,PlateletDistributionWidth_Min_acute
26.0,133.16697692871094,271168.71875,5.121806621551514,10429.56640625,PlateletDistributionWidth_Avg_acute
66.0,338.4820861816406,1465798.25,5.128516674041748,22209.064453125,Plateletcrit_Max_acute
