weight,total_gain,total_cover,gain,cover,feature
6.0,24.676456451416016,3122.97119140625,4.112742900848389,520.4951782226562,FirstVisitAge
22.0,161.41944885253906,8191.11767578125,7.337247848510742,372.3235168457031,Hematocrit_Avg
1.0,31.4193115234375,2720.720458984375,31.4193115234375,2720.720458984375,LymphocytesPercentage_Avg
18.0,424.50738525390625,96464.03125,23.583744049072266,5359.11279296875,FirstVisitAge_div_NeutrophilsPercentage_Max
67.0,13460.001953125,2609581.5,200.8955535888672,38948.9765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,4687.79443359375,1743750.875,101.90857696533203,37907.62890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,290.0852355957031,58169.015625,22.31424903869629,4474.53955078125,MeanCorpuscularHemoglobinConcentration_Avg
18.0,740.7357177734375,169061.421875,41.15198516845703,9392.30078125,MeanPlateletVolume_Avg
1.0,31.48980712890625,8187.2998046875,31.48980712890625,8187.2998046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
39.0,1276.5933837890625,863616.0625,32.73316192626953,22144.001953125,TotalThyroxine_Avg
1.0,43.67169952392578,8095.0029296875,43.67169952392578,8095.0029296875,MeanCorpuscularHemoglobin_Avg
26.0,675.5224609375,778952.0,25.981632232666016,29959.69140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,234.0051727294922,33709.8984375,15.60034465789795,2247.32666015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.076560020446777,983.9248657226562,7.076560020446777,983.9248657226562,ImmunoglobulinE_Avg
14.0,210.6498260498047,8233.703125,15.046416282653809,588.1216430664062,RedCellDistributionWidthCV_Avg
9.0,239.80311584472656,28656.666015625,26.644790649414062,3184.073974609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,164.87762451171875,360075.90625,14.988875389099121,32734.173828125,Hematocrit_Max
18.0,423.0955810546875,382723.625,23.50531005859375,21262.423828125,LymphocytesPercentage_Max
41.0,1292.3018798828125,151755.953125,31.51955795288086,3701.36474609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,16.538049697875977,1559.461669921875,16.538049697875977,1559.461669921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,16.524253845214844,1765.840576171875,16.524253845214844,1765.840576171875,MeanCorpuscularVolume_Max
15.0,437.139892578125,59143.53125,29.14266014099121,3942.902099609375,WhiteBloodCellCount_Max_div_FirstVisitAge
43.0,1157.87548828125,216142.265625,26.927337646484375,5026.564453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,441.550048828125,78210.28125,40.14091491699219,7110.025390625,MeanPlateletVolume_Min
37.0,1582.90869140625,228054.8125,42.781314849853516,6163.6435546875,FirstVisitAge_div_PlateletCount_Max
15.0,374.6541748046875,21065.232421875,24.976945877075195,1404.348876953125,FirstVisitAge_div_EosinophilsPercentage_Max
11.0,1949.883544921875,583274.6875,177.26214599609375,53024.97265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,20.544536590576172,1815.2288818359375,20.544536590576172,1815.2288818359375,FirstVisitAge_div_PlateletCount_Min
21.0,574.6212158203125,675459.5625,27.3629150390625,32164.740234375,LymphocytesPercentage_Min
1.0,20.600616455078125,5729.521484375,20.600616455078125,5729.521484375,PlateletCount_Avg
1.0,8.84428882598877,869.5545654296875,8.84428882598877,869.5545654296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
16.0,386.82904052734375,26641.626953125,24.176815032958984,1665.1016845703125,MeanPlateletVolume_Max
14.0,712.4260864257812,154144.125,50.887577056884766,11010.294921875,FirstVisitAge_div_CReactiveProtein_Min
22.0,1054.92578125,210787.9375,47.951171875,9581.26953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,17.722412109375,1369.8033447265625,17.722412109375,1369.8033447265625,FirstVisitAge_div_PlateletCount_Avg
28.0,1818.36181640625,1171589.125,64.94149017333984,41842.46875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,13.993273735046387,1396.7060546875,13.993273735046387,1396.7060546875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,26.6370849609375,5545.3818359375,26.6370849609375,5545.3818359375,PlateletDistributionWidth_Avg
11.0,201.58221435546875,22924.451171875,18.325654983520508,2084.041015625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
15.0,401.0550842285156,54743.9375,26.73700523376465,3649.595947265625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
11.0,299.86273193359375,65297.72265625,27.2602481842041,5936.15673828125,EosinophilCountAbsolute_Avg
1.0,33.29999542236328,3829.46875,33.29999542236328,3829.46875,PlateletCount_Avg_div_LymphocytesPercentage_Max
3.0,56.21199417114258,1353.4554443359375,18.73733139038086,451.1518249511719,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
45.0,1781.799560546875,239681.484375,39.59554672241211,5326.25537109375,PlateletCount_Avg_div_PlateletCount_Min
1.0,16.163795471191406,1589.80810546875,16.163795471191406,1589.80810546875,TotalTriiodothyronine_Avg
32.0,871.4553833007812,535431.375,27.232980728149414,16732.23046875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,115.14949798583984,51652.5078125,23.02989959716797,10330.501953125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,363.8414611816406,451491.9375,22.74009132385254,28218.24609375,PlateletCount_Avg_div_BasophilsPercentage_Avg
22.0,517.2022094726562,101466.703125,23.509191513061523,4612.123046875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
22.0,503.9298095703125,30770.060546875,22.905900955200195,1398.63916015625,WhiteBloodCellCount_Max_div_PlateletCount_Min
16.0,1024.861572265625,206806.0,64.05384826660156,12925.375,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,33.27832794189453,2598.370849609375,8.319581985473633,649.5927124023438,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
20.0,506.7639465332031,388519.03125,25.338197708129883,19425.951171875,NeutrophilsPercentage_Avg
6.0,105.13894653320312,24921.37890625,17.523157119750977,4153.56298828125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
19.0,348.8686828613281,26891.0859375,18.361509323120117,1415.3203125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
5.0,74.0379409790039,161881.125,14.807588577270508,32376.224609375,RedCellDistributionWidth_Avg
1.0,39.644569396972656,2267.5673828125,39.644569396972656,2267.5673828125,MeanCorpuscularHemoglobin_Min
5.0,42.967933654785156,4182.11279296875,8.593586921691895,836.4225463867188,EosinophilsPercentage_Min
8.0,136.61981201171875,13571.2314453125,17.077476501464844,1696.4039306640625,NeutrophilsPercentage_Min
17.0,723.46923828125,42717.69140625,42.55701446533203,2512.805419921875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
5.0,81.00687408447266,142307.171875,16.201374053955078,28461.43359375,MeanCorpuscularHemoglobin_Max
1.0,10.817413330078125,1652.9710693359375,10.817413330078125,1652.9710693359375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,15.116195678710938,2529.595947265625,15.116195678710938,2529.595947265625,EosinophilsPercentage_Max_div_PlateletCount_Max
27.0,5495.3671875,1438923.5,203.53211975097656,53293.46484375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
17.0,339.2808837890625,485675.78125,19.957698822021484,28569.1640625,NeutrophilsPercentage_Max
7.0,137.27877807617188,26570.44921875,19.61125373840332,3795.778564453125,Histone_Avg
33.0,2125.950927734375,1302737.25,64.4227523803711,39476.88671875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
11.0,385.83917236328125,64562.1796875,35.076290130615234,5869.2890625,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,43.80103302001953,8112.94189453125,43.80103302001953,8112.94189453125,Hemoglobin_Min
16.0,684.7069702148438,194389.265625,42.794185638427734,12149.3291015625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
23.0,278.88525390625,38041.79296875,12.125445365905762,1653.990966796875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
25.0,775.708251953125,164642.34375,31.028329849243164,6585.69384765625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
11.0,114.28401184082031,9387.7109375,10.389455795288086,853.4282836914062,PlateletCount_Max_div_NeutrophilsPercentage_Max
13.0,329.1496276855469,35393.7265625,25.319202423095703,2722.59423828125,AbsoluteMonocyteCount_Min
8.0,267.651611328125,35394.203125,33.456451416015625,4424.275390625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,424.994140625,116029.2578125,42.499412536621094,11602.92578125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
1.0,21.972129821777344,1714.1314697265625,21.972129821777344,1714.1314697265625,Nucleosome_Avg
10.0,424.2826232910156,68814.859375,42.428260803222656,6881.48583984375,PlateletCount_Max_div_LymphocytesPercentage_Max
1.0,23.4407901763916,1485.695556640625,23.4407901763916,1485.695556640625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
1.0,9.738882064819336,1269.6259765625,9.738882064819336,1269.6259765625,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,35.51527404785156,11181.4228515625,35.51527404785156,11181.4228515625,AntiSSA_Avg
3.0,97.17599487304688,11687.73046875,32.391998291015625,3895.91015625,AbsoluteLymphocyteCount_Max
3.0,76.86749267578125,8513.0390625,25.62249755859375,2837.6796875,Plateletcrit_Min
11.0,119.16398620605469,16223.7041015625,10.833089828491211,1474.8822021484375,PlateletDistributionWidth_Max
9.0,160.7666473388672,19324.65625,17.862960815429688,2147.18408203125,PlateletCount_Max_div_BasophilsPercentage_Avg
11.0,259.59222412109375,11826.3857421875,23.599292755126953,1075.1259765625,WhiteBloodCellCount_Max_div_PlateletCount_Max
1.0,52.31565856933594,4591.39794921875,52.31565856933594,4591.39794921875,TotalThyroxine_Min
28.0,328.6377258300781,9757.4306640625,11.737061500549316,348.47967529296875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
7.0,246.06396484375,59758.84765625,35.15199661254883,8536.978515625,PlateletCount_Min_div_LymphocytesPercentage_Max
1.0,318.2109375,57026.703125,318.2109375,57026.703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
7.0,196.9254913330078,52340.984375,28.132213592529297,7477.28369140625,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
21.0,328.37066650390625,52492.54296875,15.636698722839355,2499.64501953125,PlateletCount_Avg_div_EosinophilsPercentage_Max
11.0,319.3330383300781,21214.09765625,29.030275344848633,1928.5543212890625,WhiteBloodCellCount_Avg_div_PlateletCount_Max
22.0,1069.8741455078125,302437.78125,48.63064193725586,13747.171875,SMRNP_Max
1.0,30.122528076171875,5260.51904296875,30.122528076171875,5260.51904296875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,24.280517578125,3084.576904296875,24.280517578125,3084.576904296875,EosinophilCountAbsolute_Min
14.0,409.4217834472656,519255.0625,29.244413375854492,37089.6484375,WhiteBloodCellCount_Max
16.0,689.9638061523438,208361.8125,43.122737884521484,13022.61328125,Ro52_Max
24.0,1266.328369140625,904953.0,52.7636833190918,37706.375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
10.0,230.85000610351562,328194.0,23.08500099182129,32819.3984375,WhiteBloodCellCount_Avg
1.0,17.574722290039062,1750.655029296875,17.574722290039062,1750.655029296875,BasophilsPercentage_Avg
2.0,71.35265350341797,15736.318359375,35.676326751708984,7868.1591796875,PlateletDistributionWidth_Min
1.0,36.60334777832031,6821.32666015625,36.60334777832031,6821.32666015625,AbsoluteMonocyteCount_Avg
25.0,1038.873779296875,167526.71875,41.55495071411133,6701.06884765625,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,44.894775390625,13213.314453125,44.894775390625,13213.314453125,Ro52_Avg
1.0,15.02515983581543,32424.876953125,15.02515983581543,32424.876953125,RedCellDistributionWidth_Min
1.0,17.640745162963867,2803.085205078125,17.640745162963867,2803.085205078125,RedBloodCellCount_Min
3.0,129.9488525390625,31303.576171875,43.3162841796875,10434.525390625,Hemoglobin_Max
3.0,84.13212585449219,22413.94921875,28.044042587280273,7471.31640625,CReactiveProtein_Min_div_PlateletCount_Min
17.0,367.2525329589844,98519.125,21.603090286254883,5795.24267578125,Plateletcrit_Avg
2.0,133.78955078125,35777.7578125,66.894775390625,17888.87890625,CReactiveProtein_Min_div_PlateletCount_Max
16.0,295.722900390625,528771.4375,18.482681274414062,33048.21484375,CReactiveProtein_Avg_div_PlateletCount_Max
49.0,3766.200927734375,846270.1875,76.86124420166016,17270.8203125,AbsoluteNeutrophilCount_Max
9.0,362.021484375,61764.91015625,40.224609375,6862.767578125,AbsoluteMonocyteCount_Max
1.0,17.375713348388672,2773.504638671875,17.375713348388672,2773.504638671875,Ragweed_Max
10.0,390.4112243652344,93031.4921875,39.04112243652344,9303.1494140625,Histone_Max
20.0,138.85733032226562,7451.109375,6.942866325378418,372.55548095703125,Plateletcrit_Max
1.0,4.057840347290039,337.9208984375,4.057840347290039,337.9208984375,AntiSSB_Min
1.0,29.407501220703125,4715.4833984375,29.407501220703125,4715.4833984375,Ro52_Min
8.0,276.2370910644531,17157.794921875,34.52963638305664,2144.724365234375,FreeThyroxine_Max
1.0,43.8572998046875,12110.109375,43.8572998046875,12110.109375,RyeGrass_Min
1.0,15.498832702636719,1476.158447265625,15.498832702636719,1476.158447265625,PartialThromboplastinTime_Min
1.0,38.576690673828125,11240.5546875,38.576690673828125,11240.5546875,WhiteBloodCellsMicroscopic_Avg
