weight,total_gain,total_cover,gain,cover,feature
2.0,17.318115234375,337.64593505859375,8.6590576171875,168.82296752929688,LymphocytesPercentage_Avg
1.0,9.59619140625,31.363330841064453,9.59619140625,31.363330841064453,LymphocytesPercentage_Max
2.0,181.69775390625,126.92688751220703,90.848876953125,63.463443756103516,LymphocytesPercentage_Min
4.0,100.08343505859375,3959.776123046875,25.020858764648438,989.9440307617188,NeutrophilsPercentage_Avg
10.0,475.56982421875,2671.56201171875,47.556983947753906,267.15618896484375,NeutrophilsPercentage_Max
2.0,28.98828125,579.5081176757812,14.494140625,289.7540588378906,NeutrophilsPercentage_Min
1.0,4.234130859375,621.37939453125,4.234130859375,621.37939453125,MonocytesPercentage_Avg
1.0,2.92724609375,1691.99365234375,2.92724609375,1691.99365234375,MonocytesPercentage_Min
14.0,130.0108642578125,21103.603515625,9.286490440368652,1507.4002685546875,WhiteBloodCellCount_Avg
3.0,30.1708984375,5286.41455078125,10.056965827941895,1762.13818359375,WhiteBloodCellCount_Max
3.0,13.4678955078125,4341.91357421875,4.489298343658447,1447.3045654296875,WhiteBloodCellCount_Min
31.0,4033.466064453125,34648.3125,130.11180114746094,1117.6875,EosinophilsPercentage_Avg
9.0,890.154541015625,15841.0458984375,98.90605926513672,1760.1162109375,EosinophilsPercentage_Max
11.0,773.4697265625,14195.3671875,70.3154296875,1290.4879150390625,EosinophilsPercentage_Min
1.0,0.9306640625,4537.30712890625,0.9306640625,4537.30712890625,BasophilsPercentage_Avg
12.0,384.728759765625,7527.033203125,32.06072998046875,627.2527465820312,AbsoluteNeutrophilCount_Avg
17.0,739.0428466796875,14108.8994140625,43.47311019897461,829.9352416992188,AbsoluteNeutrophilCount_Max
2.0,72.076171875,1036.39111328125,36.0380859375,518.195556640625,AbsoluteNeutrophilCount_Min
1.0,5.624908447265625,19.656387329101562,5.624908447265625,19.656387329101562,AbsoluteMonocyteCount_Avg
8.0,359.395751953125,17693.9296875,44.924468994140625,2211.7412109375,AbsoluteEosinophilCount_Avg
4.0,58.03759765625,703.4500122070312,14.5093994140625,175.8625030517578,AbsoluteEosinophilCount_Max
2.0,33.29296875,1362.44482421875,16.646484375,681.222412109375,AbsoluteEosinophilCount_Min
7.0,45.788604736328125,3154.042724609375,6.541229248046875,450.5775451660156,CReactiveProtein_Avg
1.0,5.66796875,2360.15673828125,5.66796875,2360.15673828125,CReactiveProtein_Max
6.0,108.4827880859375,1878.41796875,18.08046531677246,313.0696716308594,CReactiveProtein_Min
1.0,3.078125,1431.199462890625,3.078125,1431.199462890625,ThrombinTime_Avg
