weight,total_gain,total_cover,gain,cover,feature
2.0,16.310422897338867,26306.83203125,8.155211448669434,13153.416015625,Gender
18.0,177.20864868164062,421476.625,9.844924926757812,23415.3671875,FirstVisitAge
17.0,141.2975311279297,184933.78125,8.311619758605957,10878.4580078125,Hematocrit_Max_acute
33.0,190.61764526367188,790360.25,5.776292324066162,23950.310546875,Hematocrit_Min_acute
19.0,152.921142578125,352717.65625,8.048480987548828,18564.087890625,Hematocrit_Avg_acute
24.0,228.96902465820312,467366.0,9.540375709533691,19473.583984375,LymphocytesPercentage_Max_acute
20.0,204.63966369628906,350790.90625,10.231983184814453,17539.544921875,LymphocytesPercentage_Min_acute
8.0,55.024208068847656,33840.8515625,6.878026008605957,4230.1064453125,LymphocytesPercentage_Avg_acute
7.0,118.3332290649414,132128.90625,16.904747009277344,18875.55859375,NeutrophilsPercentage_Max_acute
7.0,122.0156478881836,134004.140625,17.43080711364746,19143.44921875,NeutrophilsPercentage_Min_acute
25.0,702.0604858398438,835799.375,28.082420349121094,33431.9765625,NeutrophilsPercentage_Avg_acute
34.0,267.9370422363281,897395.375,7.8805012702941895,26393.982421875,MonocytesPercentage_Max_acute
10.0,93.63043975830078,90562.4765625,9.363043785095215,9056.248046875,MonocytesPercentage_Min_acute
14.0,89.63894653320312,249814.65625,6.402781963348389,17843.904296875,MonocytesPercentage_Avg_acute
18.0,195.28631591796875,156414.015625,10.849239349365234,8689.66796875,MeanCorpuscularHemoglobinConcentration_Max_acute
40.0,613.4555053710938,711522.625,15.336387634277344,17788.06640625,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,256.19427490234375,426083.75,12.199727058410645,20289.703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,198.03468322753906,100422.2265625,8.251444816589355,4184.25927734375,PlateletCount_Max_acute
23.0,204.01210021972656,438943.46875,8.870091438293457,19084.498046875,PlateletCount_Min_acute
15.0,204.6245880126953,30198.275390625,13.64163875579834,2013.2183837890625,PlateletCount_Avg_acute
24.0,556.3699951171875,541360.9375,23.182083129882812,22556.705078125,WhiteBloodCellCount_Max_acute
22.0,286.6705017089844,228414.921875,13.030477523803711,10382.49609375,WhiteBloodCellCount_Min_acute
8.0,98.33161926269531,81382.7109375,12.291452407836914,10172.8388671875,WhiteBloodCellCount_Avg_acute
11.0,35.96582794189453,5905.18994140625,3.269620656967163,536.83544921875,MeanCorpuscularHemoglobin_Max_acute
10.0,88.17467498779297,81721.390625,8.81746768951416,8172.13916015625,MeanCorpuscularHemoglobin_Min_acute
7.0,64.02155303955078,58750.015625,9.145936012268066,8392.859375,MeanCorpuscularHemoglobin_Avg_acute
28.0,361.3227233886719,613295.875,12.904382705688477,21903.423828125,MeanCorpuscularVolume_Max_acute
25.0,380.6329040527344,359561.25,15.225316047668457,14382.4501953125,MeanCorpuscularVolume_Min_acute
4.0,65.01019287109375,45584.765625,16.252548217773438,11396.19140625,MeanCorpuscularVolume_Avg_acute
8.0,74.03233337402344,111432.34375,9.25404167175293,13929.04296875,RedBloodCellCount_Max_acute
24.0,287.9854431152344,589643.625,11.999393463134766,24568.484375,RedBloodCellCount_Min_acute
4.0,73.88199615478516,91506.265625,18.47049903869629,22876.56640625,RedBloodCellCount_Avg_acute
5.0,30.485504150390625,20380.240234375,6.097100734710693,4076.048095703125,Hemoglobin_Max_acute
8.0,28.03059959411621,5028.97314453125,3.5038249492645264,628.6216430664062,Hemoglobin_Min_acute
18.0,200.7357177734375,116850.9140625,11.151984214782715,6491.71728515625,Hemoglobin_Avg_acute
30.0,704.2079467773438,548732.9375,23.47359848022461,18291.09765625,EosinophilsPercentage_Max_acute
20.0,657.6084594726562,523690.03125,32.88042449951172,26184.501953125,EosinophilsPercentage_Min_acute
4.0,113.45198822021484,124784.1328125,28.36299705505371,31196.033203125,EosinophilsPercentage_Avg_acute
5.0,61.66716003417969,18928.734375,12.3334321975708,3785.746826171875,BasophilsPercentage_Max_acute
8.0,67.69607543945312,166655.328125,8.46200942993164,20831.916015625,BasophilsPercentage_Min_acute
4.0,37.98754119873047,67988.3359375,9.496885299682617,16997.083984375,BasophilsPercentage_Avg_acute
14.0,258.091064453125,179598.6875,18.435075759887695,12828.4775390625,AbsoluteNeutrophilCount_Max_acute
4.0,40.045894622802734,35992.859375,10.011473655700684,8998.21484375,AbsoluteNeutrophilCount_Min_acute
16.0,992.3757934570312,651198.125,62.02348709106445,40699.8828125,AbsoluteNeutrophilCount_Avg_acute
26.0,752.2511596679688,343671.59375,28.932737350463867,13218.138671875,AbsoluteMonocyteCount_Max_acute
38.0,570.50732421875,903691.375,15.013350486755371,23781.3515625,AbsoluteMonocyteCount_Min_acute
32.0,920.3775634765625,799013.9375,28.761798858642578,24969.185546875,AbsoluteMonocyteCount_Avg_acute
4.0,63.39470672607422,11110.3623046875,15.848676681518555,2777.590576171875,AbsoluteEosinophilCount_Max_acute
3.0,36.761173248291016,8929.7177734375,12.253724098205566,2976.572509765625,AbsoluteEosinophilCount_Min_acute
8.0,254.74908447265625,143544.96875,31.84363555908203,17943.12109375,AbsoluteEosinophilCount_Avg_acute
5.0,24.334697723388672,119926.21875,4.866939544677734,23985.244140625,AbsoluteBasophilCount_Max_acute
2.0,53.17609786987305,30683.86328125,26.588048934936523,15341.931640625,AbsoluteBasophilCount_Min_acute
1.0,22.72625732421875,11144.521484375,22.72625732421875,11144.521484375,AbsoluteBasophilCount_Avg_acute
10.0,166.84121704101562,38960.2890625,16.68412208557129,3896.02880859375,AbsoluteLymphocyteCount_Max_acute
9.0,124.93341827392578,149147.84375,13.881490707397461,16571.982421875,AbsoluteLymphocyteCount_Min_acute
4.0,133.0439910888672,53899.703125,33.2609977722168,13474.92578125,AbsoluteLymphocyteCount_Avg_acute
20.0,185.02166748046875,313222.03125,9.251083374023438,15661.1015625,MeanPlateletVolume_Max_acute
10.0,89.06769561767578,145526.96875,8.906769752502441,14552.697265625,MeanPlateletVolume_Min_acute
9.0,81.15559387207031,160190.40625,9.017288208007812,17798.93359375,MeanPlateletVolume_Avg_acute
9.0,88.91224670410156,231753.484375,9.879138946533203,25750.38671875,PlateletDistributionWidth_Max_acute
6.0,37.52191925048828,41112.57421875,6.253653049468994,6852.095703125,PlateletDistributionWidth_Min_acute
3.0,41.25983428955078,35759.75390625,13.753277778625488,11919.91796875,PlateletDistributionWidth_Avg_acute
8.0,166.4225616455078,200512.421875,20.802820205688477,25064.052734375,Plateletcrit_Max_acute
14.0,102.28458404541016,435058.65625,7.306041717529297,31075.619140625,Plateletcrit_Min_acute
14.0,181.42066955566406,446811.3125,12.958619117736816,31915.09375,Plateletcrit_Avg_acute
4.0,24.328493118286133,99052.921875,6.082123279571533,24763.23046875,RedCellDistributionWidth_Max_acute
12.0,152.00498962402344,132832.71875,12.667082786560059,11069.3935546875,RedCellDistributionWidth_Min_acute
4.0,26.055601119995117,104548.46875,6.513900279998779,26137.1171875,RedCellDistributionWidth_Avg_acute
6.0,60.827423095703125,80849.59375,10.137904167175293,13474.9326171875,RedCellDistributionWidthCV_Max_acute
22.0,140.3264923095703,649621.875,6.378477096557617,29528.267578125,RedCellDistributionWidthCV_Min_acute
2.0,6.619536876678467,36454.28515625,3.3097684383392334,18227.142578125,RedCellDistributionWidthCV_Avg_acute
3.0,38.2402458190918,56651.48828125,12.746748924255371,18883.830078125,EosinophilCountAbsolute_Max_acute
11.0,84.31434631347656,346671.5625,7.664940357208252,31515.595703125,EosinophilCountAbsolute_Min_acute
4.0,10.155553817749023,72065.296875,2.538888454437256,18016.32421875,EosinophilCountAbsolute_Avg_acute
9.0,74.59736633300781,104125.046875,8.288596153259277,11569.44921875,CReactiveProtein_Max_acute
32.0,466.433837890625,679958.0,14.576057434082031,21248.6875,CReactiveProtein_Min_acute
28.0,585.1680297851562,535635.9375,20.89885902404785,19129.85546875,CReactiveProtein_Avg_acute
7.0,78.14673614501953,112235.171875,11.163819313049316,16033.595703125,ImmunoglobulinE_Max_acute
3.0,11.396373748779297,69409.359375,3.7987911701202393,23136.453125,Total25HydroxyVitaminD_Max_acute
1.0,36.08087158203125,6831.87353515625,36.08087158203125,6831.87353515625,Total25HydroxyVitaminD_Avg_acute
1.0,10.186416625976562,2414.765869140625,10.186416625976562,2414.765869140625,ImmunoglobulinG_Max_acute
1.0,11.200927734375,2581.830810546875,11.200927734375,2581.830810546875,ImmunoglobulinG_Min_acute
3.0,7.758769989013672,898.57470703125,2.586256742477417,299.52490234375,ImmunoglobulinM_Max_acute
10.0,23.146175384521484,108329.2109375,2.31461763381958,10832.9208984375,ThyroidStimulatingHormone_Max_acute
2.0,4.7055816650390625,35764.609375,2.3527908325195312,17882.3046875,ThyroidStimulatingHormone_Avg_acute
1.0,8.868123054504395,5353.18359375,8.868123054504395,5353.18359375,TotalTriiodothyronine_Max_acute
8.0,245.95504760742188,310718.71875,30.744380950927734,38839.83984375,TotalThyroxine_Max_acute
4.0,135.8340301513672,128304.671875,33.9585075378418,32076.16796875,TotalThyroxine_Min_acute
1.0,39.08988952636719,40715.703125,39.08988952636719,40715.703125,TotalThyroxine_Avg_acute
3.0,12.524991989135742,2960.778076171875,4.174997329711914,986.926025390625,FreeTriiodothyronine_Max_acute
3.0,16.375244140625,2989.9755859375,5.458414554595947,996.6585083007812,FreeThyroxine_Max_acute
2.0,5.3786211013793945,1309.7431640625,2.6893105506896973,654.87158203125,FreeThyroxine_Min_acute
1.0,4.236911296844482,269.72314453125,4.236911296844482,269.72314453125,ReverseTriiodothyronine_Max_acute
2.0,12.959701538085938,23157.625,6.479850769042969,11578.8125,ReverseTriiodothyronine_Min_acute
1.0,5.690150260925293,35534.21484375,5.690150260925293,35534.21484375,SMRNP_Avg_acute
3.0,16.426321029663086,6607.2294921875,5.475440502166748,2202.409912109375,AntiScl70_Max_acute
1.0,12.58221435546875,4393.85302734375,12.58221435546875,4393.85302734375,AntiScl70_Min_acute
3.0,11.216667175292969,2080.695556640625,3.73888897895813,693.565185546875,AntiSSB_Max_acute
1.0,4.805176258087158,696.803466796875,4.805176258087158,696.803466796875,AntiSSB_Min_acute
5.0,19.152111053466797,177125.90625,3.8304221630096436,35425.1796875,AntiJo1_Max_acute
4.0,79.82752990722656,111903.9921875,19.95688247680664,27975.998046875,AntiSM_Max_acute
1.0,23.442657470703125,5884.3876953125,23.442657470703125,5884.3876953125,Nucleosome_Max_acute
1.0,7.291446208953857,35333.25,7.291446208953857,35333.25,Nucleosome_Min_acute
1.0,5.562378883361816,34670.55078125,5.562378883361816,34670.55078125,Nucleosome_Avg_acute
13.0,283.3348693847656,348768.125,21.79499053955078,26828.31640625,AntiM2_Max_acute
2.0,48.83277893066406,41887.91015625,24.41638946533203,20943.955078125,AntiM2_Min_acute
2.0,6.470911026000977,69876.8125,3.2354555130004883,34938.40625,ProliferatingCellNuclearAntigen_Max_acute
1.0,3.3831305503845215,1502.250732421875,3.3831305503845215,1502.250732421875,RibosomalPProtein_Min_acute
3.0,10.991729736328125,4501.513671875,3.663909912109375,1500.5045166015625,RibosomalPProtein_Avg_acute
