weight,total_gain,total_cover,gain,cover,feature
1.0,7.615445613861084,87.92623901367188,7.615445613861084,87.92623901367188,Hematocrit_Max_acute
1.0,5.979803085327148,238.4794158935547,5.979803085327148,238.4794158935547,NeutrophilsPercentage_Avg_acute
1.0,6.441301345825195,223.91085815429688,6.441301345825195,223.91085815429688,MonocytesPercentage_Min_acute
1.0,5.099195957183838,282.3537292480469,5.099195957183838,282.3537292480469,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,3.952742099761963,102.39559173583984,3.952742099761963,102.39559173583984,PlateletCount_Max_acute
2.0,10.78124713897705,396.75018310546875,5.390623569488525,198.37509155273438,PlateletCount_Avg_preclinical
6.0,95.78739929199219,1630.046875,15.964566230773926,271.6744689941406,WhiteBloodCellCount_Max_acute
4.0,59.06644821166992,1209.5765380859375,14.76661205291748,302.3941345214844,WhiteBloodCellCount_Min_acute
1.0,14.798285484313965,199.6503143310547,14.798285484313965,199.6503143310547,WhiteBloodCellCount_Avg_acute
1.0,7.9645562171936035,202.46426391601562,7.9645562171936035,202.46426391601562,WhiteBloodCellCount_Max_preclinical
4.0,63.55543899536133,1236.3450927734375,15.888859748840332,309.0862731933594,MeanCorpuscularHemoglobin_Max_preclinical
2.0,30.686634063720703,448.10858154296875,15.343317031860352,224.05429077148438,MeanCorpuscularHemoglobin_Min_preclinical
1.0,10.843721389770508,271.76531982421875,10.843721389770508,271.76531982421875,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,3.501554012298584,312.6037292480469,3.501554012298584,312.6037292480469,MeanCorpuscularVolume_Max_acute
2.0,10.6829195022583,347.1585693359375,5.34145975112915,173.57928466796875,MeanCorpuscularVolume_Avg_acute
2.0,12.19239330291748,201.72274780273438,6.09619665145874,100.86137390136719,MeanCorpuscularVolume_Max_preclinical
1.0,15.01478099822998,131.92230224609375,15.01478099822998,131.92230224609375,MeanCorpuscularVolume_Avg_preclinical
2.0,13.521341323852539,625.2074584960938,6.7606706619262695,312.6037292480469,RedBloodCellCount_Max_preclinical
1.0,6.501153469085693,264.26947021484375,6.501153469085693,264.26947021484375,RedBloodCellCount_Min_preclinical
2.0,33.18691635131836,487.7005615234375,16.59345817565918,243.85028076171875,Hemoglobin_Max_acute
1.0,11.813508987426758,264.26947021484375,11.813508987426758,264.26947021484375,Hemoglobin_Min_acute
2.0,11.76516056060791,556.343994140625,5.882580280303955,278.1719970703125,Hemoglobin_Avg_preclinical
4.0,27.46343421936035,1107.668701171875,6.865858554840088,276.91717529296875,EosinophilsPercentage_Max_acute
1.0,19.629344940185547,210.9061279296875,19.629344940185547,210.9061279296875,EosinophilsPercentage_Min_acute
1.0,12.121387481689453,132.34718322753906,12.121387481689453,132.34718322753906,EosinophilsPercentage_Avg_acute
1.0,6.103344440460205,191.75704956054688,6.103344440460205,191.75704956054688,BasophilsPercentage_Avg_preclinical
5.0,45.76050567626953,625.3925170898438,9.152101516723633,125.07850646972656,AbsoluteNeutrophilCount_Max_acute
2.0,12.992206573486328,323.0831298828125,6.496103286743164,161.54156494140625,AbsoluteNeutrophilCount_Avg_acute
2.0,8.078729629516602,625.2074584960938,4.039364814758301,312.6037292480469,AbsoluteMonocyteCount_Max_preclinical
1.0,6.628044128417969,84.52526092529297,6.628044128417969,84.52526092529297,AbsoluteBasophilCount_Min_preclinical
2.0,12.41897201538086,111.039794921875,6.20948600769043,55.5198974609375,MeanPlateletVolume_Max_acute
1.0,3.771536350250244,113.75257873535156,3.771536350250244,113.75257873535156,MeanPlateletVolume_Max_preclinical
1.0,4.610514163970947,55.5198974609375,4.610514163970947,55.5198974609375,RedCellDistributionWidthCV_Min_acute
1.0,5.219357490539551,275.73370361328125,5.219357490539551,275.73370361328125,FreeTriiodothyronine_Max_acute
1.0,11.149116516113281,187.24005126953125,11.149116516113281,187.24005126953125,AntiScl70_Max_acute
1.0,16.958724975585938,237.21047973632812,16.958724975585938,237.21047973632812,ProliferatingCellNuclearAntigen_Max_acute
1.0,13.191922187805176,210.9061279296875,13.191922187805176,210.9061279296875,Histone_Avg_acute
1.0,13.454280853271484,210.9061279296875,13.454280853271484,210.9061279296875,WhiteBloodCellsMicroscopic_Max_preclinical
