weight,total_gain,total_cover,gain,cover,feature
190.0,6799792.5,16416.68359375,35788.3828125,86.40359497070312,Gender
652.0,55480084.0,127045.8125,85092.15625,194.8555450439453,FirstVisitAge
14.0,103579.7578125,1050.6671142578125,7398.55419921875,75.04765319824219,CIndU
470.0,23006410.0,112572.78125,48949.80859375,239.5165557861328,Hematocrit_Avg
424.0,26726298.0,97180.2578125,63033.72265625,229.19871520996094,Hematocrit_Max
421.0,27487800.0,186231.828125,65291.6875,442.35589599609375,Hematocrit_Min
677.0,35251256.0,104171.703125,52069.80078125,153.87252807617188,LymphocytesPercentage_Avg
756.0,37595172.0,170847.09375,49729.0625,225.98822021484375,LymphocytesPercentage_Max
525.0,19089824.0,121396.1953125,36361.5703125,231.23085021972656,LymphocytesPercentage_Min
659.0,59811592.0,198269.75,90761.140625,300.86456298828125,NeutrophilsPercentage_Avg
582.0,25375948.0,255334.34375,43601.28515625,438.71881103515625,NeutrophilsPercentage_Max
317.0,11455867.0,99430.25,36138.3828125,313.66009521484375,NeutrophilsPercentage_Min
519.0,45178236.0,101977.8671875,87048.625,196.48915100097656,MonocytesPercentage_Avg
494.0,21876578.0,179384.09375,44284.5703125,363.1257019042969,MonocytesPercentage_Max
318.0,11058632.0,93437.96875,34775.57421875,293.830078125,MonocytesPercentage_Min
502.0,18595380.0,107785.71875,37042.58984375,214.71258544921875,MeanCorpuscularHemoglobinConcentration_Avg
415.0,22894856.0,74700.59375,55168.328125,180.00143432617188,MeanCorpuscularHemoglobinConcentration_Max
278.0,14580123.0,60075.23828125,52446.484375,216.0979766845703,MeanCorpuscularHemoglobinConcentration_Min
647.0,34945380.0,139909.40625,54011.40625,216.2432861328125,PlateletCount_Avg
560.0,26530584.0,154592.59375,47376.04296875,276.0581970214844,PlateletCount_Max
682.0,25724314.0,161181.09375,37718.93359375,236.33590698242188,PlateletCount_Min
333.0,22003574.0,150473.6875,66076.796875,451.8729248046875,WhiteBloodCellCount_Avg
234.0,26097930.0,147231.125,111529.6171875,629.19287109375,WhiteBloodCellCount_Max
251.0,10984389.0,96521.4921875,43762.5078125,384.54779052734375,WhiteBloodCellCount_Min
448.0,39367732.0,103453.0390625,87874.3984375,230.92196655273438,MeanCorpuscularHemoglobin_Avg
428.0,46812376.0,147395.96875,109374.7109375,344.38311767578125,MeanCorpuscularHemoglobin_Max
449.0,40243344.0,130644.578125,89628.828125,290.9678649902344,MeanCorpuscularHemoglobin_Min
532.0,38020164.0,193578.078125,71466.4765625,363.8685607910156,MeanCorpuscularVolume_Avg
409.0,24796644.0,138247.15625,60627.4921875,338.0126037597656,MeanCorpuscularVolume_Max
321.0,13503639.0,127172.3203125,42067.41015625,396.1754455566406,MeanCorpuscularVolume_Min
267.0,7282794.5,398578.875,27276.384765625,1492.8048095703125,RedBloodCellCount_Avg
212.0,17748656.0,246924.78125,83720.078125,1164.739501953125,RedBloodCellCount_Max
164.0,8282496.5,191548.71875,50503.02734375,1167.97998046875,RedBloodCellCount_Min
308.0,15721334.0,98624.296875,51043.29296875,320.2087707519531,Hemoglobin_Avg
180.0,6958147.5,40272.234375,38656.375,223.73463439941406,Hemoglobin_Max
234.0,4354287.5,117058.5859375,18608.06640625,500.2503662109375,Hemoglobin_Min
562.0,107400848.0,281646.8125,191104.71875,501.1509094238281,EosinophilsPercentage_Avg
329.0,33480416.0,130909.34375,101764.1796875,397.9007263183594,EosinophilsPercentage_Max
331.0,33156742.0,142517.4375,100171.4296875,430.5662841796875,EosinophilsPercentage_Min
311.0,13983261.0,119173.984375,44962.25390625,383.19610595703125,BasophilsPercentage_Avg
231.0,15781458.0,81234.875,68318.0,351.6661376953125,BasophilsPercentage_Max
207.0,12785549.0,75826.6875,61765.9375,366.3125,BasophilsPercentage_Min
141.0,7445951.0,76956.328125,52808.1640625,545.78955078125,AbsoluteNeutrophilCount_Avg
175.0,17360654.0,104651.421875,99203.734375,598.0081176757812,AbsoluteNeutrophilCount_Max
172.0,7939344.0,102691.375,46158.9765625,597.0429077148438,AbsoluteNeutrophilCount_Min
157.0,9332280.0,31041.8359375,59441.2734375,197.7187042236328,AbsoluteMonocyteCount_Avg
128.0,10096109.0,49619.37890625,78875.8515625,387.6513977050781,AbsoluteMonocyteCount_Max
150.0,3358345.0,58118.171875,22388.966796875,387.4544677734375,AbsoluteMonocyteCount_Min
