weight,total_gain,total_cover,gain,cover,feature
311.0,51119092.0,82356.140625,164370.078125,264.81072998046875,index
43.0,1207758.125,3072.1455078125,28087.3984375,71.44524383544922,Gender
186.0,20100138.0,62599.38671875,108065.2578125,336.55584716796875,FirstVisitAge
12.0,1353221.375,44270.9453125,112768.4453125,3689.245361328125,CIndU
151.0,42188856.0,32183.29296875,279396.40625,213.13438415527344,Hematocrit_Avg
69.0,10685064.0,19280.482421875,154856.0,279.4272766113281,Hematocrit_Max
83.0,29783500.0,31787.044921875,358837.34375,382.9764404296875,Hematocrit_Min
171.0,10793039.0,25025.232421875,63117.1875,146.3463897705078,LymphocytesPercentage_Avg
88.0,21365968.0,27769.9375,242795.09375,315.5674743652344,LymphocytesPercentage_Max
104.0,17520760.0,38843.05859375,168468.84375,373.4909362792969,LymphocytesPercentage_Min
81.0,14551254.0,52406.54296875,179645.109375,646.994384765625,NeutrophilsPercentage_Avg
57.0,16174557.0,18659.19921875,283764.15625,327.3543701171875,NeutrophilsPercentage_Max
70.0,22246672.0,44051.98828125,317809.59375,629.3141479492188,NeutrophilsPercentage_Min
157.0,13981978.0,23078.34765625,89057.1875,146.995849609375,MonocytesPercentage_Avg
73.0,8222502.0,75493.1953125,112637.015625,1034.1533203125,MonocytesPercentage_Max
71.0,5177889.5,40162.62890625,72928.0234375,565.6708374023438,MonocytesPercentage_Min
110.0,9782946.0,49394.8046875,88935.875,449.0436706542969,MeanCorpuscularHemoglobinConcentration_Avg
67.0,14376433.0,19267.603515625,214573.625,287.576171875,MeanCorpuscularHemoglobinConcentration_Max
39.0,4864438.0,15886.654296875,124729.1796875,407.35009765625,MeanCorpuscularHemoglobinConcentration_Min
107.0,9072027.0,16974.703125,84785.296875,158.64208984375,PlateletCount_Avg
78.0,7135219.5,20885.13671875,91477.171875,267.7581481933594,PlateletCount_Max
61.0,3606620.5,52357.23828125,59124.92578125,858.3153686523438,PlateletCount_Min
71.0,7419377.5,31353.923828125,104498.2734375,441.60455322265625,WhiteBloodCellCount_Avg
