weight,total_gain,total_cover,gain,cover,feature
558.0,956.8365478515625,1870220.25,1.7147607803344727,3351.649169921875,index
56.0,66.44911193847656,69082.9296875,1.1865912675857544,1233.623779296875,Gender
274.0,475.56768798828125,598987.0625,1.735648512840271,2186.084228515625,FirstVisitAge
4.0,13.333259582519531,30188.67578125,3.333314895629883,7547.1689453125,CIndU
298.0,519.6475219726562,1083767.625,1.7437835931777954,3636.80419921875,Hematocrit_Max_acute
191.0,332.7449035644531,442090.34375,1.7421199083328247,2314.609130859375,Hematocrit_Min_acute
202.0,324.280517578125,724579.5625,1.605349063873291,3587.027587890625,Hematocrit_Avg_acute
334.0,651.4959106445312,1144443.375,1.9505865573883057,3426.47705078125,LymphocytesPercentage_Max_acute
268.0,703.6810302734375,942390.8125,2.6256754398345947,3516.383544921875,LymphocytesPercentage_Min_acute
216.0,638.9210205078125,1038320.875,2.957967758178711,4807.041015625,LymphocytesPercentage_Avg_acute
252.0,659.8618774414062,1165040.75,2.618499517440796,4623.177734375,NeutrophilsPercentage_Max_acute
187.0,506.0932922363281,1008535.0625,2.706381320953369,5393.23583984375,NeutrophilsPercentage_Min_acute
177.0,466.4026184082031,1541154.75,2.635043144226074,8707.0888671875,NeutrophilsPercentage_Avg_acute
293.0,500.72943115234375,1121306.0,1.7089741230010986,3826.98291015625,MonocytesPercentage_Max_acute
232.0,521.6107788085938,1032494.625,2.2483222484588623,4450.40771484375,MonocytesPercentage_Min_acute
132.0,211.9990692138672,535614.875,1.6060535907745361,4057.6884765625,MonocytesPercentage_Avg_acute
328.0,718.4700927734375,1468453.875,2.190457582473755,4476.99365234375,MeanCorpuscularHemoglobinConcentration_Max_acute
225.0,502.5455627441406,1247343.5,2.2335357666015625,5543.7490234375,MeanCorpuscularHemoglobinConcentration_Min_acute
121.0,257.4810791015625,595343.875,2.1279428005218506,4920.197265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
308.0,623.5419311523438,1284672.25,2.024486780166626,4171.013671875,PlateletCount_Max_acute
285.0,585.763671875,1627442.25,2.0553112030029297,5710.32373046875,PlateletCount_Min_acute
147.0,332.2127990722656,733545.9375,2.259951114654541,4990.1083984375,PlateletCount_Avg_acute
193.0,406.08685302734375,698922.1875,2.104076862335205,3621.3583984375,WhiteBloodCellCount_Max_acute
193.0,392.683349609375,769592.0,2.0346288681030273,3987.5234375,WhiteBloodCellCount_Min_acute
117.0,225.11256408691406,446992.75,1.9240390062332153,3820.450927734375,WhiteBloodCellCount_Avg_acute
243.0,395.5343322753906,1224522.75,1.6277133226394653,5039.1884765625,MeanCorpuscularHemoglobin_Max_acute
130.0,207.33837890625,491026.8125,1.5949106216430664,3777.12939453125,MeanCorpuscularHemoglobin_Min_acute
123.0,239.2429656982422,402072.65625,1.9450647830963135,3268.88330078125,MeanCorpuscularHemoglobin_Avg_acute
246.0,499.6058654785156,1333370.25,2.0309181213378906,5420.2041015625,MeanCorpuscularVolume_Max_acute
148.0,320.5263366699219,697160.5,2.1657185554504395,4710.5439453125,MeanCorpuscularVolume_Min_acute
138.0,293.8404541015625,637479.375,2.1292786598205566,4619.41552734375,MeanCorpuscularVolume_Avg_acute
161.0,288.4172668457031,900929.125,1.7914116382598877,5595.8330078125,RedBloodCellCount_Max_acute
100.0,214.3939208984375,369101.0625,2.143939256668091,3691.0107421875,RedBloodCellCount_Min_acute
82.0,161.23899841308594,517373.25,1.9663292169570923,6309.4296875,RedBloodCellCount_Avg_acute
172.0,348.6417541503906,993996.0625,2.026986837387085,5779.046875,Hemoglobin_Max_acute
191.0,389.7779541015625,793712.5625,2.040722370147705,4155.56298828125,Hemoglobin_Min_acute
123.0,241.11575317382812,541233.5,1.9602906703948975,4400.2724609375,Hemoglobin_Avg_acute
220.0,391.3805847167969,691645.5,1.7790026664733887,3143.84326171875,EosinophilsPercentage_Max_acute
179.0,416.7021484375,816580.25,2.3279449939727783,4561.90087890625,EosinophilsPercentage_Min_acute
220.0,474.61859130859375,903456.8125,2.1573572158813477,4106.6220703125,EosinophilsPercentage_Avg_acute
134.0,372.717041015625,772009.5,2.781470537185669,5761.26513671875,BasophilsPercentage_Max_acute
107.0,348.880615234375,1519598.75,3.260566473007202,14201.857421875,BasophilsPercentage_Min_acute
147.0,1569.3182373046875,4280368.0,10.675634384155273,29118.150390625,BasophilsPercentage_Avg_acute
195.0,1527.0020751953125,3917810.25,7.830780029296875,20091.333984375,AbsoluteNeutrophilCount_Max_acute
179.0,587.6892700195312,1696163.75,3.2831802368164062,9475.775390625,AbsoluteNeutrophilCount_Min_acute
129.0,1037.5062255859375,2389292.75,8.042683601379395,18521.6484375,AbsoluteNeutrophilCount_Avg_acute
129.0,461.5833435058594,1115413.625,3.5781655311584473,8646.6171875,AbsoluteMonocyteCount_Max_acute
151.0,729.125244140625,1589267.125,4.828643798828125,10524.9482421875,AbsoluteMonocyteCount_Min_acute
