weight,total_gain,total_cover,gain,cover,feature
25.0,51.02009963989258,5703.0126953125,2.040803909301758,228.12051391601562,FirstVisitAge
10.0,5.040239334106445,1124.2149658203125,0.5040239095687866,112.42149353027344,Gender
23.0,312.7688293457031,168336.40625,13.598645210266113,7318.97412109375,Hematocrit_Avg
10.0,107.67579650878906,78126.609375,10.767580032348633,7812.6611328125,LymphocytesPercentage_Avg
12.0,198.7371826171875,33958.23828125,16.561431884765625,2829.853271484375,FirstVisitAge_div_NeutrophilsPercentage_Max
12.0,2075.44970703125,403641.78125,172.9541473388672,33636.81640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
22.0,1510.1827392578125,769628.375,68.64466857910156,34983.109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,104.18607330322266,13145.6748046875,13.023259162902832,1643.2093505859375,MeanCorpuscularHemoglobinConcentration_Avg
13.0,171.54415893554688,16519.669921875,13.195704460144043,1270.743896484375,MonocytesPercentage_Avg
20.0,298.73980712890625,58401.9453125,14.936990737915039,2920.09716796875,MeanPlateletVolume_Avg
6.0,58.75862121582031,8162.583984375,9.793103218078613,1360.4306640625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
29.0,742.19873046875,576308.5625,25.593059539794922,19872.708984375,TotalThyroxine_Avg
8.0,127.82353210449219,25814.8984375,15.977941513061523,3226.8623046875,MeanCorpuscularHemoglobin_Avg
15.0,281.8341064453125,197993.125,18.7889404296875,13199.5419921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,159.474609375,268831.96875,22.782087326049805,38404.56640625,ThyroidStimulatingHormone_Avg
26.0,296.9559631347656,338527.84375,11.421382904052734,13020.3017578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,50.584617614746094,2887.973876953125,8.430769920349121,481.3289794921875,ImmunoglobulinE_Avg
5.0,81.1737060546875,144752.9375,16.2347412109375,28950.587890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,45.51322937011719,1990.6995849609375,15.171076774597168,663.5665283203125,RedCellDistributionWidthCV_Avg
16.0,387.61260986328125,99146.609375,24.225788116455078,6196.6630859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,66.72146606445312,96658.296875,5.560122013092041,8054.85791015625,Hematocrit_Max
14.0,222.13485717773438,264500.875,15.866775512695312,18892.919921875,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,153.81214904785156,103173.4296875,19.226518630981445,12896.6787109375,LymphocytesPercentage_Max
5.0,71.97797393798828,87198.671875,14.395594596862793,17439.734375,Hematocrit_Min
9.0,246.04173278808594,30142.283203125,27.337970733642578,3349.142578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,76.10242462158203,211363.5,15.220484733581543,42272.69921875,FirstVisitAge_div_LymphocytesPercentage_Max
16.0,361.2852478027344,59560.18359375,22.5803279876709,3722.511474609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,108.29071807861328,16985.53125,15.470102310180664,2426.50439453125,MeanCorpuscularVolume_Max
4.0,30.4659366607666,5117.4384765625,7.61648416519165,1279.359619140625,MonocytesPercentage_Max
5.0,144.61241149902344,24371.451171875,28.922481536865234,4874.2900390625,WhiteBloodCellCount_Max_div_FirstVisitAge
