weight,total_gain,total_cover,gain,cover,feature
47.0,297219.34375,148302.203125,6323.81591796875,3155.365966796875,FirstVisitAge
1.0,4775.154296875,172.26446533203125,4775.154296875,172.26446533203125,Gender
15.0,86873.53125,17114.09765625,5791.56884765625,1140.9398193359375,Hematocrit_Avg
8.0,38813.7265625,1040.2528076171875,4851.7158203125,130.03160095214844,LymphocytesPercentage_Avg
30.0,160484.421875,100225.9375,5349.48095703125,3340.864501953125,MeanCorpuscularHemoglobinConcentration_Avg
10.0,72183.21875,11033.3779296875,7218.32177734375,1103.3377685546875,MonocytesPercentage_Avg
34.0,245582.390625,89683.5703125,7223.01171875,2637.751953125,MeanPlateletVolume_Avg
39.0,552782.1875,163161.921875,14173.90234375,4183.63916015625,TotalThyroxine_Avg
13.0,152941.453125,16189.21484375,11764.7275390625,1245.32421875,MeanCorpuscularHemoglobin_Avg
19.0,313411.0625,69544.1328125,16495.318359375,3660.217529296875,ThyroidStimulatingHormone_Avg
15.0,98410.8984375,49561.40625,6560.7265625,3304.09375,ImmunoglobulinE_Avg
20.0,101387.765625,59528.2265625,5069.38818359375,2976.411376953125,RedCellDistributionWidthCV_Avg
15.0,209864.734375,66058.0703125,13990.982421875,4403.87158203125,EggWhite_Avg
18.0,122313.8125,88940.96875,6795.2119140625,4941.1650390625,DogDander_Avg
16.0,132656.3125,64374.12109375,8291.01953125,4023.382568359375,Hematocrit_Max
13.0,130604.46875,42240.84375,10046.498046875,3249.295654296875,LymphocytesPercentage_Max
15.0,71687.96875,57794.3203125,4779.19775390625,3852.95458984375,Hematocrit_Min
13.0,96848.4140625,40609.87109375,7449.8779296875,3123.836181640625,MeanCorpuscularVolume_Max
12.0,61500.75,41124.2890625,5125.0625,3427.024169921875,MonocytesPercentage_Max
7.0,31025.68359375,5412.91064453125,4432.24072265625,773.27294921875,MeanPlateletVolume_Min
8.0,38728.6640625,30366.572265625,4841.0830078125,3795.821533203125,MeanCorpuscularHemoglobinConcentration_Min
19.0,131991.578125,79475.203125,6946.92529296875,4182.9052734375,MeanCorpuscularVolume_Avg
8.0,143338.8125,31346.76953125,17917.3515625,3918.34619140625,LymphocytesPercentage_Min
15.0,144506.3125,53110.3359375,9633.75390625,3540.68896484375,PlateletCount_Avg
8.0,72522.375,9832.7890625,9065.296875,1229.0986328125,MeanPlateletVolume_Max
23.0,302851.03125,73399.296875,13167.4365234375,3191.273681640625,RyeGrass_Avg
12.0,106262.4609375,60565.56640625,8855.205078125,5047.13037109375,ProthrombinTime_Avg
18.0,183517.90625,52790.73828125,10195.439453125,2932.81884765625,Total25HydroxyVitaminD_Avg
27.0,142694.40625,123143.3984375,5284.97802734375,4560.86669921875,RedBloodCellCount_Avg
25.0,209187.453125,79520.65625,8367.498046875,3180.826171875,PlateletDistributionWidth_Avg
20.0,108774.0546875,64634.88671875,5438.70263671875,3231.744384765625,Hemoglobin_Avg
15.0,102132.296875,58477.390625,6808.81982421875,3898.49267578125,AbsoluteLymphocyteCount_Avg
18.0,90241.5625,76804.015625,5013.419921875,4266.8896484375,EosinophilCountAbsolute_Avg
12.0,69329.6171875,52233.08984375,5777.46826171875,4352.75732421875,PartialThromboplastinTime_Avg
7.0,58339.578125,16367.9755859375,8334.2255859375,2338.2822265625,TotalTriiodothyronine_Avg
20.0,86072.6484375,92036.9296875,4303.63232421875,4601.8466796875,AbsoluteLymphocyteCount_Min
16.0,121836.609375,74812.703125,7614.7880859375,4675.7939453125,TotalTriiodothyronine_Min
17.0,285364.84375,67746.2265625,16786.16796875,3985.072265625,NeutrophilsPercentage_Avg
8.0,36368.7890625,38410.6640625,4546.0986328125,4801.3330078125,CIndU
8.0,58199.14453125,33674.23828125,7274.89306640625,4209.27978515625,Cockroach_Avg
17.0,105074.640625,58719.703125,6180.861328125,3454.10009765625,RedCellDistributionWidth_Avg
32.0,283079.6875,137624.84375,8846.240234375,4300.7763671875,PlateletCount_Max
15.0,167722.578125,30766.029296875,11181.5048828125,2051.068603515625,MeanCorpuscularHemoglobin_Min
46.0,734915.8125,196275.515625,15976.4306640625,4266.85888671875,EosinophilsPercentage_Min
9.0,53176.35546875,19368.400390625,5908.48388671875,2152.04443359375,RedCellDistributionWidthCV_Max
23.0,183571.09375,75973.0859375,7981.35205078125,3303.177734375,NeutrophilsPercentage_Min
16.0,152226.078125,53945.83203125,9514.1298828125,3371.614501953125,AntiScl70_Avg
11.0,60644.6171875,44071.12890625,5513.14697265625,4006.46630859375,MonocytesPercentage_Min
14.0,199180.421875,40356.70703125,14227.1728515625,2882.621826171875,MeanCorpuscularHemoglobin_Max
